subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	888.722931	-420.000000	0.000000	30.000000	935.832372	0.000000	0.000000	0.000000	0	8.491168	432.487368	222.985598	-353.392748	-256.224797	227.930442	-358.469435	-250.721949	44.827835	0.000000	-420.000000	0	8.972489	0.060100	0.112163	225.458020	-355.931091	-253.473373	180.630185	355.931091	166.526627	358.469435	169.278051	180.775203	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	936.029982	-420.000000	0.000000	31.000000	982.567124	0.000000	0.000000	0.000000	0	8.431752	432.445343	222.884069	-353.377264	-256.226515	227.874739	-358.461549	-250.718044	44.827835	0.000000	-420.000000	0	9.005552	0.033063	0.042025	225.379404	-355.919406	-253.472280	180.551569	355.919406	166.527720	358.461549	169.281956	180.773485	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	982.673201	-420.000000	0.000000	32.000000	1029.813438	0.000000	0.000000	0.000000	0	8.385487	432.367215	222.906263	-353.389402	-256.242935	227.646469	-358.405819	-250.790834	44.827835	0.000000	-420.000000	0	8.795419	0.210134	0.078128	225.276366	-355.897610	-253.516885	180.448531	355.897610	166.483115	358.405819	169.209166	180.757065	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1029.919515	-420.000000	0.000000	33.000000	1077.194486	0.000000	0.000000	0.000000	0	8.357891	432.387773	222.788977	-353.335563	-256.175956	227.794735	-358.439696	-250.741959	44.827835	0.000000	-420.000000	0	8.979872	0.184454	0.020558	225.291856	-355.887630	-253.458958	180.464021	355.887630	166.541042	358.439696	169.258041	180.824044	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1077.294147	-420.000000	0.000000	34.000000	1123.960890	0.000000	0.000000	0.000000	0	8.433634	432.449957	222.881101	-353.371898	-256.203910	227.900536	-358.457255	-250.720791	44.827835	0.000000	-420.000000	0	9.006674	0.026802	0.062184	225.390818	-355.914577	-253.462351	180.562983	355.914577	166.537649	358.457255	169.279209	180.796090	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1124.067822	-420.000000	0.000000	35.000000	1171.027559	0.000000	0.000000	0.000000	0	8.407935	432.482603	222.838639	-353.350458	-256.168813	227.976103	-358.487565	-250.641211	44.827835	0.000000	-420.000000	0	9.128953	0.122279	0.032645	225.407371	-355.919012	-253.405012	180.579536	355.919012	166.594988	358.487565	169.358789	180.831187	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1171.128075	-420.000000	0.000000	36.000000	1218.302103	0.000000	0.000000	0.000000	0	8.444609	432.512813	222.843185	-353.332145	-256.159268	228.116741	-358.480086	-250.596203	44.827835	0.000000	-420.000000	0	9.233601	0.104647	0.030210	225.479963	-355.906116	-253.377735	180.652128	355.906116	166.622265	358.480086	169.403797	180.840732	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1218.398769	-420.000000	0.000000	37.000000	1265.290497	0.000000	0.000000	0.000000	0	8.417538	432.490973	222.763439	-353.347032	-256.186422	228.107609	-358.466382	-250.588604	44.827835	0.000000	-420.000000	0	9.279195	0.045594	0.021839	225.435524	-355.906707	-253.387513	180.607689	355.906707	166.612487	358.466382	169.411396	180.813578	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1265.416677	-420.000000	0.000000	38.000000	1312.409349	0.000000	0.000000	0.000000	0	8.316854	432.427245	222.760292	-353.309768	-256.112836	227.894625	-358.430461	-250.602484	44.827835	0.000000	-420.000000	0	9.107516	0.171679	0.063729	225.327458	-355.870115	-253.357660	180.499623	355.870115	166.642340	358.430461	169.397516	180.887164	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1312.561192	-420.000000	0.000000	39.000000	1359.260443	0.000000	0.000000	0.000000	0	8.320938	432.418344	222.817994	-353.340804	-256.117830	227.820455	-358.400595	-250.628349	44.827835	0.000000	-420.000000	0	8.986685	0.120831	0.008901	225.319225	-355.870699	-253.373089	180.491390	355.870699	166.626911	358.400595	169.371651	180.882170	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1359.366091	-420.000000	0.000000	40.000000	1406.846372	0.000000	0.000000	0.000000	0	8.299803	432.449499	222.868807	-353.365077	-256.122536	227.765661	-358.426495	-250.564786	44.827835	0.000000	-420.000000	0	8.971383	0.015301	0.031155	225.317234	-355.895786	-253.343661	180.489399	355.895786	166.656339	358.426495	169.435214	180.877464	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1406.942183	-420.000000	0.000000	41.000000	1453.933999	0.000000	0.000000	0.000000	0	8.354349	432.566927	223.281171	-353.608337	-256.098986	227.535431	-358.356197	-250.545544	44.827835	0.000000	-420.000000	0	8.454681	0.516703	0.117428	225.408301	-355.982267	-253.322265	180.580466	355.982267	166.677735	358.356197	169.454456	180.901014	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1454.030238	-420.000000	0.000000	42.000000	1500.770978	0.000000	0.000000	0.000000	0	8.388571	432.532145	223.231450	-353.559944	-256.064267	227.684772	-358.264904	-250.570427	44.827835	0.000000	-420.000000	0	8.494175	0.039494	0.034782	225.458111	-355.912424	-253.317347	180.630276	355.912424	166.682653	358.264904	169.429573	180.935733	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1500.867217	-420.000000	0.000000	43.000000	1548.231583	0.000000	0.000000	0.000000	0	9.275680	431.742313	223.101911	-353.252121	-257.661336	227.702961	-357.947587	-251.624391	44.827835	0.000000	-420.000000	0	8.925344	0.431169	0.789832	225.402436	-355.599854	-254.642864	180.574601	355.599854	165.357136	357.947587	168.375609	179.338664	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1548.326539	-420.000000	0.000000	44.000000	1595.694755	1584.075119	0.000000	0.000000	0	15.018119	427.301558	225.018032	-349.513822	-265.078060	228.182817	-354.886616	-255.545342	44.827835	0.000000	-420.000000	0	11.391027	2.465682	4.440755	226.600424	-352.200219	-260.311701	181.772589	352.200219	159.688299	354.886616	164.454658	171.921940	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1595.801687	-420.000000	0.000000	45.000000	1654.578670	1584.075119	0.000000	0.000000	0	29.005217	411.938886	225.345471	-335.470867	-274.368233	226.971548	-340.189138	-264.409448	44.827835	0.000000	-420.000000	0	11.139282	0.251744	15.362672	226.158509	-337.830003	-269.388841	181.330674	337.830003	150.611159	340.189138	155.590552	162.631767	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1654.681324	-420.000000	0.000000	46.000000	1701.518731	1584.075119	0.000000	0.000000	0	48.329884	391.359562	221.637550	-316.966186	-284.773094	222.914294	-321.002178	-272.925117	44.827835	0.000000	-420.000000	0	12.581488	1.442206	20.579323	222.275922	-318.984182	-278.849106	177.448087	318.984182	141.150894	321.002178	147.074883	152.226906	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1701.615397	-420.000000	0.000000	47.000000	1748.884808	1584.075119	0.000000	0.000000	0	75.677933	363.088204	214.793665	-291.718649	-297.025849	215.081287	-294.934402	-283.318201	44.827835	0.000000	-420.000000	0	14.082735	1.501246	28.271359	214.937476	-293.326526	-290.172025	170.109641	293.326526	129.827975	294.934402	136.681799	139.974151	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1748.991740	-420.000000	0.000000	48.000000	1795.806905	1584.075119	0.000000	0.000000	0	109.206225	329.185955	205.202118	-262.514019	-313.012051	203.774814	-264.743649	-295.715698	44.827835	0.000000	-420.000000	0	17.497779	3.415044	33.902249	204.488466	-263.628834	-304.363874	159.660631	263.628834	115.636126	264.743649	124.284302	123.987949	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1795.964309	-420.000000	0.000000	49.000000	1842.740551	1584.075119	0.000000	0.000000	0	147.073877	290.715236	192.273269	-230.378058	-330.431776	188.111032	-231.622953	-309.335049	44.827835	0.000000	-420.000000	0	21.539403	4.041623	38.470718	190.192151	-231.000505	-319.883413	145.364316	231.000505	100.116587	231.622953	110.664951	106.568224	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1842.841922	-420.000000	0.000000	50.000000	1889.921850	1584.075119	0.000000	0.000000	0	186.453067	250.942066	177.123924	-198.394226	-350.053628	170.452393	-199.216510	-324.809082	44.827835	0.000000	-420.000000	0	26.124176	4.584774	39.773171	173.788158	-198.805368	-337.431355	128.960323	198.805368	82.568645	199.216510	95.190918	86.946372	0	0	1	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1890.018516	-420.000000	0.000000	51.000000	1936.577045	1584.075119	0.000000	0.000000	0	225.996312	211.719689	162.077132	-167.010113	-370.542212	153.831116	-167.185350	-341.301358	44.827835	0.000000	-420.000000	0	30.381820	4.257644	39.222377	157.954124	-167.097732	-355.921785	113.126289	167.097732	64.078215	167.185350	78.698642	66.457788	0	0	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1936.673284	-420.000000	0.000000	52.000000	1983.705734	1584.075119	0.000000	0.000000	0	264.192738	174.234673	146.790069	-137.254715	-391.198748	137.448297	-137.053274	-357.567557	44.827835	0.000000	-420.000000	0	34.905105	4.523285	37.485016	142.119183	-137.153994	-374.383153	97.291348	137.153994	45.616847	137.053274	62.432443	45.801252	0	0	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	1983.801973	-420.000000	0.000000	53.000000	2031.010219	1584.075119	0.000000	0.000000	0	300.423878	139.352340	133.418873	-108.873463	-411.228819	121.580381	-108.155595	-371.883700	44.827835	0.000000	-420.000000	0	41.093840	6.188735	34.882333	127.499627	-108.514529	-391.556260	82.671792	108.514529	28.443740	108.155595	48.116300	25.771181	0	0	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2031.111162	-420.000000	0.000000	54.000000	2077.889543	1584.075119	0.000000	0.000000	0	333.042299	108.737856	121.439911	-82.870470	-429.271279	107.094723	-82.351819	-384.084519	44.827835	0.000000	-420.000000	0	47.411989	6.318149	30.614484	114.267317	-82.611145	-406.677899	69.439482	82.611145	13.322101	82.351819	35.915481	7.728721	0	0	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2077.986209	-420.000000	0.000000	55.000000	2124.942096	1584.075119	0.000000	0.000000	0	360.994389	83.015738	109.536641	-61.787548	-445.901988	93.108387	-59.856454	-392.487672	44.827835	0.000000	-420.000000	0	55.916955	8.504966	25.722117	101.322514	-60.822001	-419.194830	56.494679	60.822001	0.805170	59.856454	27.512328	8.901988	0	0	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2125.038763	-420.000000	0.000000	56.000000	2171.691819	1584.075119	0.000000	0.000000	0	383.096317	62.620727	96.319470	-46.007159	-457.717061	79.911495	-42.920452	-399.076399	44.827835	0.000000	-420.000000	0	60.971113	5.054159	20.395011	88.115483	-44.463805	-428.396730	43.287647	44.463805	8.396730	42.920452	20.923601	20.717061	0	0	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2171.787202	-420.000000	0.000000	57.000000	2219.111363	1584.075119	0.000000	0.000000	0	400.144992	47.735286	84.464219	-34.627251	-465.413459	69.020904	-29.706166	-404.613903	44.827835	0.000000	-420.000000	0	62.922961	1.951848	14.885442	76.742561	-32.166709	-435.013681	31.914726	32.166709	15.013681	29.706166	15.386097	28.413459	0	1	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2219.207173	-420.000000	0.000000	58.000000	2265.925244	1584.075119	0.000000	0.000000	0	413.343920	36.803682	72.106658	-25.916945	-469.695038	58.779386	-21.020691	-409.227430	44.827835	0.000000	-420.000000	0	62.112166	0.810795	10.931604	65.443022	-23.468818	-439.461234	20.615187	23.468818	19.461234	21.020691	10.772570	32.695038	0	1	0	0	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2266.026188	-420.000000	0.000000	59.000000	2313.117665	1584.075119	2300.980479	0.000000	0	422.703147	28.469185	60.283492	-20.462666	-468.503137	49.996969	-13.820462	-412.009367	44.827835	0.000000	-420.000000	0	57.805514	4.306652	8.334497	55.140231	-17.141564	-440.256252	10.312396	17.141564	20.256252	13.820462	7.990633	31.503137	0	1	0	1	0
rhh	3	65.000000	36	2	1	8.000000	25.000000	0.461676	2.534933	2313.217753	-420.000000	0.000000	60.000000	2359.745058	1584.075119	2300.980479	0.000000	0	429.318888	21.878913	47.841862	-16.601054	-463.036910	42.296694	-8.510939	-412.794667	44.827835	0.000000	-420.000000	0	51.190641	6.614873	6.590272	45.069278	-12.555996	-437.915789	0.241443	12.555996	17.915789	8.510939	7.205333	26.036910	0	1	0	1	0
