subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	877.575314	-420.000000	0.000000	30.000000	925.390058	0.000000	0.000000	0.000000	0	2.660921	434.813947	222.940149	-354.216800	-250.835047	225.682261	-359.265974	-243.588678	45.585129	0.000000	-420.000000	0	9.247875	0.020411	0.015052	224.311205	-356.741387	-247.211863	178.726077	356.741387	172.788137	359.265974	176.411322	196.164953	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	925.585959	-420.000000	0.000000	31.000000	972.304857	0.000000	0.000000	0.000000	0	2.675609	434.781881	223.043644	-354.198283	-250.809015	225.571668	-359.218299	-243.632091	45.585129	0.000000	-420.000000	0	9.115904	0.131971	0.032066	224.307656	-356.708291	-247.220553	178.722527	356.708291	172.779447	359.218299	176.367909	196.190985	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	972.414784	-420.000000	0.000000	32.000000	1019.117857	0.000000	0.000000	0.000000	0	2.646417	434.847636	223.154946	-354.197005	-250.813355	225.687017	-359.259326	-243.613381	45.585129	0.000000	-420.000000	0	9.158499	0.042595	0.065755	224.420981	-356.728166	-247.213368	178.835852	356.728166	172.786632	359.259326	176.386619	196.186645	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1019.223506	-420.000000	0.000000	33.000000	1065.904764	0.000000	0.000000	0.000000	0	2.675142	434.827109	223.143749	-354.210905	-250.824059	225.660617	-359.239525	-243.654902	45.585129	0.000000	-420.000000	0	9.111447	0.047052	0.020527	224.402183	-356.725215	-247.239481	178.817054	356.725215	172.760519	359.239525	176.345098	196.175941	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1066.005708	-420.000000	0.000000	34.000000	1113.396572	0.000000	0.000000	0.000000	0	2.657831	434.879601	223.239247	-354.225067	-250.837620	225.727691	-359.269223	-243.635964	45.585129	0.000000	-420.000000	0	9.137817	0.026371	0.052492	224.483469	-356.747145	-247.236792	178.898340	356.747145	172.763208	359.269223	176.364036	196.162380	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1113.497516	-420.000000	0.000000	35.000000	1160.401622	0.000000	0.000000	0.000000	0	2.660557	434.864657	223.008623	-354.212758	-250.865554	225.820427	-359.310026	-243.599346	45.585129	0.000000	-420.000000	0	9.310540	0.172723	0.014944	224.414525	-356.761392	-247.232450	178.829396	356.761392	172.767550	359.310026	176.400654	196.134446	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1160.506844	-420.000000	0.000000	36.000000	1207.452867	0.000000	0.000000	0.000000	0	2.650787	434.851353	223.149715	-354.204462	-250.841927	225.667787	-359.277908	-243.594543	45.585129	0.000000	-420.000000	0	9.198103	0.112437	0.013304	224.408751	-356.741185	-247.218235	178.823622	356.741185	172.781765	359.277908	176.405457	196.158073	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1207.558089	-420.000000	0.000000	37.000000	1254.634143	0.000000	0.000000	0.000000	0	2.637275	434.860951	223.198993	-354.180198	-250.815845	225.743158	-359.254172	-243.602243	45.585129	0.000000	-420.000000	0	9.179000	0.019103	0.009598	224.471076	-356.717185	-247.209044	178.885947	356.717185	172.790956	359.254172	176.397757	196.184155	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1254.738081	-420.000000	0.000000	38.000000	1301.494192	0.000000	0.000000	0.000000	0	2.580360	434.868866	223.190288	-354.175385	-250.788478	225.705748	-359.240135	-243.503138	45.585129	0.000000	-420.000000	0	9.222549	0.043549	0.007915	224.448018	-356.707760	-247.145808	178.862889	356.707760	172.854192	359.240135	176.496862	196.211522	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1301.647747	-420.000000	0.000000	39.000000	1348.984289	0.000000	0.000000	0.000000	0	2.540676	434.821704	223.657051	-353.982227	-250.754441	225.699170	-359.023499	-243.405559	45.585129	0.000000	-420.000000	0	9.142797	0.079751	0.047162	224.678111	-356.502863	-247.080000	179.092982	356.502863	172.920000	359.023499	176.594441	196.245559	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1349.089511	-420.000000	0.000000	40.000000	1396.618104	1384.952173	0.000000	0.000000	0	6.255215	431.593303	225.289171	-350.603117	-254.933208	225.263435	-356.440014	-244.441699	45.585129	0.000000	-420.000000	0	12.005907	2.863110	3.228401	225.276303	-353.521565	-249.687453	179.691174	353.521565	170.312547	356.440014	175.558301	192.066792	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1396.752411	-420.000000	0.000000	41.000000	1455.626136	1384.952173	0.000000	0.000000	0	23.753487	415.012534	227.512473	-336.076157	-266.562715	222.294128	-337.880682	-247.701556	45.585129	0.000000	-420.000000	0	19.652754	7.646847	16.580769	224.903301	-336.978420	-257.132135	179.318172	336.978420	162.867865	337.880682	172.298444	180.437285	0	0	1	0	0
rhh	1	65.000000	107	1	21	8.000000	35.000000	0.775036	1.767489	1455.762582	-420.000000	0.000000	42.000000	1502.545640	1384.952173	0.000000	0.000000	0	48.646454	391.594122	225.913682	-313.367749	-277.719334	219.214455	-313.001015	-252.829833	45.585129	0.000000	-420.000000	0	25.777925	6.125171	23.418412	222.564068	-313.184382	-265.274584	176.978940	313.184382	154.725416	313.001015	167.170167	169.280666	0	0	1	0	0
