subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	9865.610827	-420.000000	0.000000	220.000000	9912.791675	0.000000	0.000000	0.000000	0	3.617589	437.113365	227.116963	-354.033369	-250.342817	229.178958	-360.014290	-241.675052	45.585129	0.000000	-420.000000	0	10.730955	0.225264	0.385261	228.147961	-357.023830	-246.008934	182.562832	357.023830	173.991066	360.014290	178.324948	206.657183	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	9913.125733	-420.000000	0.000000	221.000000	9959.791165	0.000000	0.000000	0.000000	0	3.794256	436.825730	227.151783	-354.147754	-250.695029	229.076986	-359.680622	-242.248485	45.585129	0.000000	-420.000000	0	10.279258	0.451697	0.287635	228.114385	-356.914188	-246.471757	182.529256	356.914188	173.528243	359.680622	177.751515	206.304971	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	9959.895959	-420.000000	0.000000	222.000000	10007.006658	0.000000	0.000000	0.000000	0	3.659830	436.660966	227.011262	-353.978660	-250.701244	228.981879	-359.464771	-242.032387	45.585129	0.000000	-420.000000	0	10.446522	0.167264	0.164764	227.996571	-356.721715	-246.366816	182.411442	356.721715	173.633184	359.464771	177.967613	206.298756	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10007.107175	-420.000000	0.000000	223.000000	10053.976635	0.000000	0.000000	0.000000	0	2.622197	436.317013	225.747977	-354.008934	-250.264888	228.161193	-359.347399	-241.836611	45.585129	0.000000	-420.000000	0	10.264437	0.182085	0.343953	226.954585	-356.678167	-246.050749	181.369456	356.678167	173.949251	359.347399	178.163389	206.735112	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10054.076724	-420.000000	0.000000	224.000000	10100.991523	0.000000	0.000000	0.000000	0	2.079246	435.995706	225.010067	-353.923235	-250.094194	227.651998	-359.118048	-241.674813	45.585129	0.000000	-420.000000	0	10.239720	0.024717	0.321307	226.331033	-356.520641	-245.884503	180.745904	356.520641	174.115497	359.118048	178.325187	206.905806	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10101.091184	-420.000000	0.000000	225.000000	10148.253639	0.000000	0.000000	0.000000	0	1.298616	436.089206	224.141191	-354.067673	-249.726691	227.355515	-359.294706	-241.025330	45.585129	0.000000	-420.000000	0	10.647414	0.407694	0.093501	225.748353	-356.681190	-245.376011	180.163224	356.681190	174.623989	359.294706	178.974670	207.273309	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10148.366988	-420.000000	0.000000	226.000000	10195.248424	0.000000	0.000000	0.000000	0	1.320182	436.252096	224.171571	-354.244413	-249.815896	227.507195	-359.428690	-240.945095	45.585129	0.000000	-420.000000	0	10.802510	0.155096	0.162890	225.839383	-356.836551	-245.380496	180.254254	356.836551	174.619504	359.428690	179.054905	207.184104	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10195.348513	-420.000000	0.000000	227.000000	10242.435687	0.000000	0.000000	0.000000	0	1.469925	436.371484	224.338571	-354.468236	-249.993122	227.596227	-359.496777	-241.032388	45.585129	0.000000	-420.000000	0	10.779299	0.023211	0.119387	225.967399	-356.982506	-245.512755	180.382270	356.982506	174.487245	359.496777	178.967612	207.006878	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10242.536632	-420.000000	0.000000	228.000000	10289.415502	0.000000	0.000000	0.000000	0	1.354654	436.326702	224.250620	-354.555994	-250.004050	227.331464	-359.516413	-241.100730	45.585129	0.000000	-420.000000	0	10.647369	0.131930	0.044782	225.791042	-357.036204	-245.552390	180.205913	357.036204	174.447610	359.516413	178.899270	206.995950	0	0	1	0	0
rhh	1	65.000000	3	2	2	8.000000	45.000000	0.526165	2.533026	10289.618246	-420.000000	0.000000	229.000000	10336.659226	0.000000	0.000000	0.000000	0	1.361149	436.389858	224.226293	-354.581452	-250.004083	227.420994	-359.593141	-241.061260	45.585129	0.000000	-420.000000	0	10.737655	0.090285	0.063157	225.823643	-357.087297	-245.532671	180.238515	357.087297	174.467329	359.593141	178.938740	206.995917	0	0	1	0	0
