subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	912.565298	-420.000000	0.000000	30.000000	959.645226	0.000000	0.000000	0.000000	0	5.405971	429.951457	220.726277	-353.950020	-259.592732	221.683783	-358.603047	-253.316733	44.631439	0.000000	-420.000000	0	7.871191	0.053600	0.195349	221.205030	-356.276533	-256.454732	176.573591	356.276533	163.545268	358.603047	166.683267	187.407268	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	959.848396	-420.000000	0.000000	31.000000	1006.462957	0.000000	0.000000	0.000000	0	5.339233	430.149384	220.692653	-353.930487	-259.573800	222.247153	-358.770562	-253.189564	44.631439	0.000000	-420.000000	0	8.160960	0.289769	0.197927	221.469903	-356.350524	-256.381682	176.838464	356.350524	163.618318	358.770562	166.810436	187.426200	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1006.569461	-420.000000	0.000000	32.000000	1053.554862	0.000000	0.000000	0.000000	0	5.232971	430.298978	220.763222	-353.915163	-259.492833	222.478910	-358.890244	-253.038112	44.631439	0.000000	-420.000000	0	8.328172	0.167212	0.149594	221.621066	-356.402704	-256.265472	176.989627	356.402704	163.734528	358.890244	166.961888	187.507167	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1053.660083	-420.000000	0.000000	33.000000	1100.574908	0.000000	0.000000	0.000000	0	5.173669	430.444548	220.856216	-353.906920	-259.428347	222.747553	-358.997982	-252.945086	44.631439	0.000000	-420.000000	0	8.457467	0.129295	0.145569	221.801885	-356.452451	-256.186716	177.170445	356.452451	163.813284	358.997982	167.054914	187.571653	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1100.674568	-420.000000	0.000000	34.000000	1147.553037	0.000000	0.000000	0.000000	0	5.063458	430.513197	220.865028	-353.860936	-259.341367	222.789642	-359.079246	-252.803170	44.631439	0.000000	-420.000000	0	8.583876	0.126409	0.068649	221.827335	-356.470091	-256.072268	177.195896	356.470091	163.927732	359.079246	167.196830	187.658633	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1147.652698	-420.000000	0.000000	35.000000	1195.178745	0.000000	0.000000	0.000000	0	5.691574	429.495922	220.568625	-353.476334	-259.953192	222.396385	-357.827017	-253.229839	44.631439	0.000000	-420.000000	0	8.214172	0.369704	1.017275	221.482505	-355.651675	-256.591516	176.851066	355.651675	163.408484	357.827017	166.770161	187.046808	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1195.278405	-420.000000	0.000000	36.000000	1242.663731	1231.182678	0.000000	0.000000	0	16.741640	418.677474	221.850056	-345.760553	-268.551075	222.290259	-344.239537	-256.607395	44.631439	0.000000	-420.000000	0	12.048184	3.834012	10.818448	222.070157	-345.000045	-262.579235	177.438718	345.000045	157.420765	344.239537	163.392605	178.448925	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1242.777078	-420.000000	0.000000	37.000000	1289.787287	1231.182678	0.000000	0.000000	0	43.253593	393.299504	220.441266	-321.801338	-282.378383	219.440496	-318.333382	-264.309602	44.631439	0.000000	-420.000000	0	18.425773	6.377588	25.377970	219.940881	-320.067360	-273.343993	175.309442	320.067360	146.656007	318.333382	155.690398	164.621617	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1289.892936	-420.000000	0.000000	38.000000	1336.772687	1231.182678	0.000000	0.000000	0	79.249461	358.531442	214.821026	-288.532099	-297.916316	212.338050	-285.504993	-276.590266	44.631439	0.000000	-420.000000	0	21.682457	3.256685	34.768062	213.579538	-287.018546	-287.253291	168.948099	287.018546	132.746709	285.504993	143.409734	149.083684	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1336.922392	-420.000000	0.000000	39.000000	1383.962541	1231.182678	0.000000	0.000000	0	122.283810	316.404695	204.289960	-249.975831	-316.373060	200.700611	-246.981478	-291.684743	44.631439	0.000000	-420.000000	0	25.126929	3.444472	42.126746	202.495286	-248.478654	-304.028902	157.863846	248.478654	115.971098	246.981478	128.315257	130.626940	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1384.072467	-420.000000	0.000000	40.000000	1430.648960	1231.182678	0.000000	0.000000	0	168.013023	270.610558	188.805819	-209.901267	-337.298129	183.182892	-208.096753	-307.089869	44.631439	0.000000	-420.000000	0	30.780068	5.653139	45.794137	185.994355	-208.999010	-322.193999	141.362916	208.999010	97.806001	208.096753	112.910131	109.701871	0	0	1	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1430.754181	-420.000000	0.000000	41.000000	1477.990658	1231.182678	0.000000	0.000000	0	211.854827	226.236475	170.419879	-173.294246	-356.692296	163.855693	-172.177329	-324.091056	44.631439	0.000000	-420.000000	0	33.274268	2.494200	44.374083	167.137786	-172.735787	-340.391676	122.506347	172.735787	79.608324	172.177329	95.908944	90.307704	0	0	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1478.090746	-420.000000	0.000000	42.000000	1524.508980	1231.182678	0.000000	0.000000	0	254.255399	183.917450	153.081637	-137.732592	-376.189905	145.596192	-138.792474	-341.410013	44.631439	0.000000	-420.000000	0	35.592080	2.317811	42.319025	149.338914	-138.262533	-358.799959	104.707475	138.262533	61.200041	138.792474	78.589987	70.810095	0	0	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1524.608640	-420.000000	0.000000	43.000000	1571.994393	1231.182678	0.000000	0.000000	0	292.598225	145.407666	135.499854	-107.573193	-395.160372	126.650888	-109.337151	-357.471176	44.631439	0.000000	-420.000000	0	38.754242	3.162162	38.509784	131.075371	-108.455172	-376.315774	86.443932	108.455172	43.684226	109.337151	62.528824	51.839628	0	0	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1572.098331	-420.000000	0.000000	44.000000	1619.015295	1231.182678	0.000000	0.000000	0	326.811467	111.480904	119.609049	-81.602665	-412.855843	109.237939	-83.355775	-372.217318	44.631439	0.000000	-420.000000	0	41.977650	3.223408	33.926762	114.423494	-82.479220	-392.536580	69.792055	82.479220	27.463420	83.355775	47.782682	34.144157	0	0	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1619.114528	-420.000000	0.000000	45.000000	1665.855696	1231.182678	0.000000	0.000000	0	355.834824	82.966942	104.324550	-60.854616	-429.348783	92.625756	-62.798674	-385.208417	44.631439	0.000000	-420.000000	0	45.705722	3.728073	28.513962	98.475153	-61.826645	-407.278600	53.843713	61.826645	12.721400	62.798674	34.791583	17.651217	0	0	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1665.955356	-420.000000	0.000000	46.000000	1713.001494	1231.182678	0.000000	0.000000	0	381.432214	58.694571	90.555549	-43.384575	-445.134585	77.267308	-43.838737	-394.068908	44.631439	0.000000	-420.000000	0	52.768239	7.062516	24.272371	83.911429	-43.611656	-419.601747	39.279990	43.611656	0.398253	43.838737	25.931092	1.865415	0	0	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1713.100299	-420.000000	0.000000	47.000000	1760.113502	1231.182678	0.000000	0.000000	0	401.908507	41.214141	79.645076	-29.888239	-457.704874	64.685240	-28.457055	-401.211413	44.631439	0.000000	-420.000000	0	58.458156	5.689918	17.480430	72.165158	-29.172647	-429.458144	27.533718	29.172647	9.458144	28.457055	18.788587	10.704874	0	1	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1760.212734	-420.000000	0.000000	48.000000	1807.028327	1231.182678	0.000000	0.000000	0	417.323841	30.513731	69.175885	-20.580145	-465.839114	55.122620	-16.854711	-407.259037	44.631439	0.000000	-420.000000	0	60.357257	1.899101	10.700410	62.149253	-18.717428	-436.549075	17.517813	18.717428	16.549075	16.854711	12.740963	18.839114	0	1	0	0	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1807.207545	-420.000000	0.000000	49.000000	1853.873005	1231.182678	1842.352602	0.000000	0	428.564191	25.451672	59.260595	-14.616513	-469.940955	46.605564	-8.746487	-412.126275	44.631439	0.000000	-420.000000	0	59.473896	0.883362	5.062059	52.933079	-11.681500	-441.033615	8.301640	11.681500	21.033615	8.746487	7.873725	22.940955	0	1	0	1	0
rhh	6	65.000000	77	1	7	8.000000	35.000000	0.736451	1.752443	1853.978654	-420.000000	0.000000	50.000000	1900.490560	1231.182678	1842.352602	0.000000	0	436.140367	24.257777	49.475577	-10.648297	-469.333096	41.030417	-3.792318	-416.966821	44.631439	0.000000	-420.000000	0	53.484129	5.989767	1.193895	45.252997	-7.220307	-443.149958	0.621558	7.220307	23.149958	3.792318	3.033179	22.333096	0	1	0	1	0
