subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	884.615039	-420.000000	0.000000	30.000000	931.318995	0.000000	0.000000	0.000000	0	8.377825	430.731256	221.907357	-353.403379	-257.813666	224.614932	-357.940512	-252.408007	44.827835	0.000000	-420.000000	0	7.558948	0.633448	0.115043	223.261145	-355.671946	-255.110836	178.433309	355.671946	164.889164	357.940512	167.591993	179.186334	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	931.642357	-420.000000	0.000000	31.000000	978.634173	0.000000	0.000000	0.000000	0	8.391279	430.585334	221.973827	-353.391277	-257.808866	224.281292	-357.814316	-252.587798	44.827835	0.000000	-420.000000	0	7.221303	0.337644	0.145922	223.127559	-355.602797	-255.198332	178.299724	355.602797	164.801668	357.814316	167.412202	179.191134	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	978.734689	-420.000000	0.000000	32.000000	1025.913422	0.000000	0.000000	0.000000	0	8.439485	430.669181	222.221261	-353.437969	-257.834338	224.261746	-357.850450	-252.549507	44.827835	0.000000	-420.000000	0	7.180738	0.040565	0.083846	223.241504	-355.644209	-255.191923	178.413669	355.644209	164.808077	357.850450	167.450493	179.165662	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1026.024203	-420.000000	0.000000	33.000000	1072.781625	0.000000	0.000000	0.000000	0	8.436557	430.577118	222.290260	-353.444478	-257.858662	223.977259	-357.780072	-252.635274	44.827835	0.000000	-420.000000	0	6.994793	0.185945	0.092063	223.133760	-355.612275	-255.246968	178.305924	355.612275	164.753032	357.780072	167.364726	179.141338	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1072.878719	-420.000000	0.000000	34.000000	1119.897055	0.000000	0.000000	0.000000	0	8.499082	430.640648	222.459725	-353.493717	-257.924307	223.990492	-357.814172	-252.615210	44.827835	0.000000	-420.000000	0	7.013993	0.019200	0.063530	223.225108	-355.653944	-255.269758	178.397273	355.653944	164.730242	357.814172	167.384790	179.075693	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1120.003559	-420.000000	0.000000	35.000000	1167.041997	0.000000	0.000000	0.000000	0	8.552865	430.693803	222.414278	-353.496236	-257.987365	224.182579	-357.887102	-252.595964	44.827835	0.000000	-420.000000	0	7.174524	0.160531	0.053155	223.298428	-355.691669	-255.291664	178.470593	355.691669	164.708336	357.887102	167.404036	179.012635	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1167.142085	-420.000000	0.000000	36.000000	1213.826794	0.000000	0.000000	0.000000	0	8.552498	430.704487	222.223530	-353.442105	-257.978185	224.413284	-357.936140	-252.581569	44.827835	0.000000	-420.000000	0	7.356279	0.181754	0.010684	223.318407	-355.689123	-255.279877	178.490572	355.689123	164.720123	357.936140	167.418431	179.021815	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1213.922604	-420.000000	0.000000	37.000000	1260.994833	0.000000	0.000000	0.000000	0	8.446045	430.617475	222.103979	-353.410322	-257.940431	224.194128	-357.900456	-252.561787	44.827835	0.000000	-420.000000	0	7.311624	0.044655	0.087012	223.149054	-355.655389	-255.251109	178.321219	355.655389	164.748891	357.900456	167.438213	179.059569	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1261.091072	-420.000000	0.000000	38.000000	1308.254835	0.000000	0.000000	0.000000	0	8.505395	430.689635	222.343123	-353.445632	-257.938031	224.243616	-357.884003	-252.540180	44.827835	0.000000	-420.000000	0	7.242086	0.069538	0.072160	223.293369	-355.664817	-255.239105	178.465534	355.664817	164.760895	357.884003	167.459820	179.061969	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1308.437902	-420.000000	0.000000	39.000000	1355.186769	0.000000	0.000000	0.000000	0	8.413924	430.631735	222.232326	-353.393297	-257.894156	224.139923	-357.860922	-252.491704	44.827835	0.000000	-420.000000	0	7.265335	0.023249	0.057900	223.186124	-355.627110	-255.192930	178.358289	355.627110	164.807070	357.860922	167.508296	179.105844	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1355.287285	-420.000000	0.000000	40.000000	1402.287228	0.000000	0.000000	0.000000	0	8.383799	430.574078	222.184635	-353.417962	-257.937763	223.978273	-357.822599	-252.493432	44.827835	0.000000	-420.000000	0	7.229018	0.036317	0.057657	223.081454	-355.620281	-255.215597	178.253619	355.620281	164.784403	357.822599	167.506568	179.062237	0	0	1	0	0
rhh	3	65.000000	37	2	37	8.000000	25.000000	0.521096	2.545538	1402.384322	-420.000000	0.000000	41.000000	1449.424472	0.000000	0.000000	0.000000	0	8.391625	430.573804	222.384468	-353.394815	-257.863329	223.896589	-357.762622	-252.517745	44.827835	0.000000	-420.000000	0	7.066790	0.162228	0.000273	223.140529	-355.578718	-255.190537	178.312694	355.578718	164.809463	357.762622	167.482255	179.136671	0	0	1	0	0
