subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	926.734844	-420.000000	0.000000	30.000000	973.398565	0.000000	0.000000	0.000000	0	6.066756	435.583697	226.193250	-353.640781	-251.494086	229.082942	-358.572078	-242.974112	45.777405	0.000000	-420.000000	0	10.259531	0.047368	0.016714	227.638096	-356.106429	-247.234099	181.860691	356.106429	172.765901	358.572078	177.025888	195.505914	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	973.599171	-420.000000	0.000000	31.000000	1020.592672	0.000000	0.000000	0.000000	0	6.036669	435.539958	226.228400	-353.629416	-251.498052	229.003337	-358.518997	-243.011063	45.777405	0.000000	-420.000000	0	10.180238	0.079293	0.043738	227.615868	-356.074207	-247.254558	181.838464	356.074207	172.745442	358.518997	176.988937	195.501948	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1020.699177	-420.000000	0.000000	32.000000	1067.595584	0.000000	0.000000	0.000000	0	5.928512	435.456189	225.983803	-353.592870	-251.518254	228.979842	-358.501811	-243.020384	45.777405	0.000000	-420.000000	0	10.260981	0.080744	0.083770	227.481823	-356.047341	-247.269319	181.704418	356.047341	172.730681	358.501811	176.979616	195.481746	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1067.698239	-420.000000	0.000000	33.000000	1114.996713	0.000000	0.000000	0.000000	0	5.983410	435.505455	226.016828	-353.600623	-251.521233	229.074117	-358.537420	-242.992311	45.777405	0.000000	-420.000000	0	10.318018	0.057036	0.049267	227.545473	-356.069022	-247.256772	181.768068	356.069022	172.743228	358.537420	177.007689	195.478767	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1115.102362	-420.000000	0.000000	34.000000	1161.746836	0.000000	0.000000	0.000000	0	5.940626	435.472568	226.075952	-353.595937	-251.512771	228.903183	-358.521570	-243.006626	45.777405	0.000000	-420.000000	0	10.227883	0.090135	0.032887	227.489568	-356.058754	-247.259698	181.712163	356.058754	172.740302	358.521570	176.993374	195.487229	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1161.849063	-420.000000	0.000000	35.000000	1232.117965	0.000000	0.000000	0.000000	0	5.880310	435.437701	226.044267	-353.622270	-251.552459	228.867658	-358.495049	-243.071663	45.777405	0.000000	-420.000000	0	10.180344	0.047538	0.034867	227.455962	-356.058660	-247.312061	181.678558	356.058660	172.687939	358.495049	176.928337	195.447541	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1232.219337	-420.000000	0.000000	36.000000	1303.218803	0.000000	0.000000	0.000000	0	6.026605	435.489040	226.135172	-353.583602	-251.450350	228.884547	-358.453673	-242.863386	45.777405	0.000000	-420.000000	0	10.247566	0.067222	0.051338	227.509860	-356.018638	-247.156868	181.732455	356.018638	172.843132	358.453673	177.136614	195.549650	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1303.321030	-420.000000	0.000000	37.000000	1350.184502	0.000000	0.000000	0.000000	0	6.017282	435.092001	225.643760	-353.318259	-251.390308	228.877578	-357.808232	-242.525005	45.777405	0.000000	-420.000000	0	10.450408	0.202842	0.397039	227.260669	-355.563246	-246.957657	181.483264	355.563246	173.042343	357.808232	177.474995	195.609692	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1350.289723	-420.000000	0.000000	38.000000	1397.786664	0.000000	0.000000	0.000000	0	6.052817	431.243289	225.890264	-349.873595	-254.644916	228.066341	-354.145957	-243.442076	45.777405	0.000000	-420.000000	0	12.185730	1.735322	3.848712	226.978302	-352.009776	-249.043496	181.200898	352.009776	170.956504	354.145957	176.557924	192.355084	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1397.991975	-420.000000	0.000000	39.000000	1444.953824	1433.310564	0.000000	0.000000	0	15.788844	419.049909	225.246812	-339.862434	-262.422837	225.188371	-342.028298	-247.969500	45.777405	0.000000	-420.000000	0	14.614833	2.429103	12.193380	225.217592	-340.945366	-255.196168	179.440187	340.945366	164.803832	342.028298	172.030500	184.577163	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1445.087276	-420.000000	0.000000	40.000000	1503.815145	1433.310564	0.000000	0.000000	0	44.449520	391.525416	222.862471	-315.238128	-278.109652	220.920720	-314.768644	-258.253659	45.777405	0.000000	-420.000000	0	19.956234	5.341401	27.524493	221.891596	-315.003386	-268.181655	176.114191	315.003386	151.818345	314.768644	161.746341	168.890348	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1503.922078	-420.000000	0.000000	41.000000	1550.856552	1433.310564	0.000000	0.000000	0	75.294176	361.768126	217.618513	-287.977894	-293.799631	214.879217	-287.368019	-270.084973	45.777405	0.000000	-420.000000	0	23.880132	3.923898	29.757290	216.248865	-287.672957	-281.942302	170.471460	287.672957	138.057698	287.368019	149.915027	153.200369	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1550.957925	-420.000000	0.000000	42.000000	1597.853903	1433.310564	0.000000	0.000000	0	112.774528	325.218530	209.326851	-255.463654	-312.337467	204.730516	-254.545686	-284.864381	45.777405	0.000000	-420.000000	0	27.870044	3.989912	36.549596	207.028683	-255.004670	-298.600924	161.251279	255.004670	121.399076	254.545686	135.135619	134.662533	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1597.959553	-420.000000	0.000000	43.000000	1644.821313	1433.310564	0.000000	0.000000	0	153.902603	285.146322	198.802292	-220.098306	-333.000035	192.280310	-219.887503	-302.233540	45.777405	0.000000	-420.000000	0	31.450881	3.580836	40.072208	195.541301	-219.992904	-317.616788	149.763896	219.992904	102.383212	219.887503	117.766460	113.999965	0	0	1	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1644.928246	-420.000000	0.000000	44.000000	1692.087707	1433.310564	0.000000	0.000000	0	196.569593	243.933921	186.933850	-183.786468	-354.358266	178.942477	-184.342027	-320.583720	45.777405	0.000000	-420.000000	0	34.711535	3.260654	41.212400	182.938164	-184.064248	-337.470993	137.160759	184.064248	82.529007	184.342027	99.416280	92.641734	0	0	0	0	0
rhh	2	65.000000	12	2	8	8.000000	35.000000	0.521630	2.531613	1692.192501	-420.000000	0.000000	45.000000	1738.937919	1433.310564	0.000000	0.000000	0	239.306251	202.367234	172.383403	-148.230163	-376.276851	163.013044	-149.543658	-338.495367	45.777405	0.000000	-420.000000	0	38.948292	4.236757	41.566687	167.698223	-148.886910	-357.386109	121.920818	148.886910	62.613891	149.543658	81.504633	70.723149	0	0	0	0	0
