subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	886.120211	-420.000000	0.000000	30.000000	932.836571	0.000000	0.000000	0.000000	0	6.845142	432.252217	225.043654	-351.912834	-258.263730	224.175936	-359.375529	-247.156339	44.684082	0.000000	-420.000000	0	13.409657	0.057522	0.111208	224.609795	-355.644182	-252.710034	179.925713	355.644182	167.289966	359.375529	172.843661	208.736270	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	933.037603	-420.000000	0.000000	31.000000	980.088873	0.000000	0.000000	0.000000	0	6.870687	432.279380	224.937533	-351.870782	-258.261845	224.357900	-359.423754	-247.112553	44.684082	0.000000	-420.000000	0	13.479246	0.069589	0.027163	224.647716	-355.647268	-252.687199	179.963634	355.647268	167.312801	359.423754	172.887447	208.738155	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	980.188534	-420.000000	0.000000	32.000000	1027.337326	0.000000	0.000000	0.000000	0	6.801478	432.119186	225.094208	-351.954795	-258.319559	223.931589	-359.203533	-247.303133	44.684082	0.000000	-420.000000	0	13.238487	0.240758	0.160194	224.512898	-355.579164	-252.811346	179.828816	355.579164	167.188654	359.203533	172.696867	208.680441	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1027.436986	-420.000000	0.000000	33.000000	1074.039143	0.000000	0.000000	0.000000	0	6.926570	432.263613	225.241902	-352.047886	-258.394515	224.050198	-359.348449	-247.274303	44.684082	0.000000	-420.000000	0	13.355804	0.117316	0.144427	224.646050	-355.698168	-252.834409	179.961968	355.698168	167.165591	359.348449	172.725697	208.605485	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1074.139659	-420.000000	0.000000	34.000000	1121.192212	0.000000	0.000000	0.000000	0	6.986300	432.324330	225.287477	-352.035856	-258.382231	224.158861	-359.407639	-247.238990	44.684082	0.000000	-420.000000	0	13.408534	0.052731	0.060717	224.723169	-355.721748	-252.810611	180.039087	355.721748	167.189389	359.407639	172.761010	208.617769	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1121.324380	-420.000000	0.000000	35.000000	1168.524927	0.000000	0.000000	0.000000	0	6.974091	432.377408	225.422629	-352.108521	-258.435267	223.977050	-359.513992	-247.242134	44.684082	0.000000	-420.000000	0	13.498775	0.090241	0.053078	224.699839	-355.811257	-252.838701	180.015757	355.811257	167.161299	359.513992	172.757866	208.564733	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1168.620310	-420.000000	0.000000	36.000000	1215.512466	0.000000	0.000000	0.000000	0	6.814348	432.280782	225.269924	-352.046776	-258.410972	223.776178	-359.520564	-247.268222	44.684082	0.000000	-420.000000	0	13.499987	0.001212	0.096626	224.523051	-355.783670	-252.839597	179.838969	355.783670	167.160403	359.520564	172.731778	208.589028	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1215.611699	-420.000000	0.000000	37.000000	1262.369976	0.000000	0.000000	0.000000	0	6.586653	432.336665	224.739948	-351.909930	-258.314546	223.994718	-359.757208	-246.953368	44.684082	0.000000	-420.000000	0	13.827925	0.327937	0.055883	224.367333	-355.833569	-252.633957	179.683251	355.833569	167.366043	359.757208	173.046632	208.685454	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1262.469637	-420.000000	0.000000	38.000000	1310.576538	0.000000	0.000000	0.000000	0	7.326267	431.025338	225.295322	-351.426625	-259.667170	223.997405	-357.484768	-247.120716	44.684082	0.000000	-420.000000	0	13.992827	0.164902	1.311327	224.646363	-354.455697	-253.393943	179.962281	354.455697	166.606057	357.484768	172.879284	207.332830	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1310.721537	-420.000000	0.000000	39.000000	1357.394697	1345.835798	0.000000	0.000000	0	19.593295	418.337887	228.285392	-340.732417	-272.576656	223.146172	-344.355335	-251.842586	44.684082	0.000000	-420.000000	0	21.666536	7.673709	12.687451	225.715782	-342.543876	-262.209621	181.031700	342.543876	157.790379	344.355335	168.157414	194.423344	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1357.500345	-420.000000	0.000000	40.000000	1416.179379	1345.835798	0.000000	0.000000	0	54.206448	385.995066	230.218014	-311.003246	-295.571884	219.697575	-311.415637	-264.126399	44.684082	0.000000	-420.000000	0	33.161246	11.494710	32.342821	224.957794	-311.209441	-279.849141	180.273712	311.209441	140.150859	311.415637	155.873601	171.428116	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1416.283316	-420.000000	0.000000	41.000000	1463.480869	1345.835798	0.000000	0.000000	0	92.939347	350.208990	228.743505	-276.671843	-316.807444	214.675994	-276.190479	-279.110085	44.684082	0.000000	-420.000000	0	40.239501	7.078255	35.786076	221.709749	-276.431161	-297.958764	177.025667	276.431161	122.041236	276.190479	140.889915	150.192556	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1463.580957	-420.000000	0.000000	42.000000	1510.359338	1345.835798	0.000000	0.000000	0	137.321787	308.715726	223.363972	-236.603911	-340.068083	205.898098	-236.520327	-295.366070	44.684082	0.000000	-420.000000	0	47.993059	7.753558	41.493264	214.631035	-236.562119	-317.717076	169.946953	236.562119	102.282924	236.520327	124.633930	126.931917	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1510.467125	-420.000000	0.000000	43.000000	1556.988014	1345.835798	0.000000	0.000000	0	181.421547	266.744959	212.971329	-196.934050	-362.743473	193.925652	-199.321576	-313.645948	44.684082	0.000000	-420.000000	0	52.716269	4.723211	41.970767	203.448491	-198.127813	-338.194711	158.764409	198.127813	81.805289	199.321576	106.354052	104.256527	0	0	1	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1557.084680	-420.000000	0.000000	44.000000	1604.289505	1345.835798	0.000000	0.000000	0	224.703216	225.353591	199.350696	-158.390939	-382.932656	180.173462	-162.995297	-331.938011	44.684082	0.000000	-420.000000	0	54.675591	1.959322	41.391368	189.762079	-160.693118	-357.435333	145.077997	160.693118	62.564667	162.995297	88.061989	84.067344	0	0	0	0	0
rhh	5	65.000000	22	3	1	8.000000	55.000000	0.294079	3.249202	1604.384888	-420.000000	0.000000	45.000000	1651.607677	1345.835798	0.000000	0.000000	0	266.159357	185.723460	183.950438	-123.557621	-404.148589	163.911649	-128.730062	-349.222138	44.684082	0.000000	-420.000000	0	58.696015	4.020424	39.630131	173.931044	-126.143842	-376.685364	129.246962	126.143842	43.314636	128.730062	70.777862	62.851411	0	0	0	0	0
