subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	884.172769	-420.000000	0.000000	30.000000	930.774498	0.000000	0.000000	0.000000	0	6.561920	429.592214	217.924798	-353.159898	-256.819097	222.475084	-357.714139	-251.768043	44.827835	0.000000	-420.000000	0	8.182870	0.121027	0.003135	220.199941	-355.437018	-254.293570	175.372106	355.437018	165.706430	357.714139	168.231957	210.180903	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	931.112403	-420.000000	0.000000	31.000000	978.238525	0.000000	0.000000	0.000000	0	6.564980	429.663162	218.018002	-353.173942	-256.815590	222.622549	-357.736833	-251.737258	44.827835	0.000000	-420.000000	0	8.234761	0.051891	0.070948	220.320276	-355.455387	-254.276424	175.492441	355.455387	165.723576	357.736833	168.262742	210.184410	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	978.339041	-420.000000	0.000000	32.000000	1025.403999	0.000000	0.000000	0.000000	0	6.531295	429.586494	217.863752	-353.134454	-256.835575	222.539773	-357.692939	-251.685042	44.827835	0.000000	-420.000000	0	8.317028	0.082267	0.076668	220.201763	-355.413697	-254.260309	175.373928	355.413697	165.739691	357.692939	168.314958	210.164425	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1025.501949	-420.000000	0.000000	33.000000	1072.344488	0.000000	0.000000	0.000000	0	6.498604	429.642001	217.934462	-353.124267	-256.803629	222.617092	-357.721609	-251.625541	44.827835	0.000000	-420.000000	0	8.359137	0.042109	0.055508	220.275777	-355.422938	-254.214585	175.447942	355.422938	165.785415	357.721609	168.374459	210.196371	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1072.441154	-420.000000	0.000000	34.000000	1119.486009	0.000000	0.000000	0.000000	0	6.542850	429.568984	217.864062	-353.148226	-256.848710	222.523054	-357.656357	-251.696399	44.827835	0.000000	-420.000000	0	8.281049	0.078088	0.073017	220.193558	-355.402292	-254.272554	175.365723	355.402292	165.727446	357.656357	168.303601	210.151290	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1119.583103	-420.000000	0.000000	35.000000	1166.206218	0.000000	0.000000	0.000000	0	6.549536	429.547819	217.921232	-353.135663	-256.809138	222.476526	-357.615969	-251.743399	44.827835	0.000000	-420.000000	0	8.153867	0.127181	0.021165	220.198879	-355.375816	-254.276268	175.371044	355.375816	165.723732	357.615969	168.256601	210.190862	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1166.302457	-420.000000	0.000000	36.000000	1213.699331	0.000000	0.000000	0.000000	0	6.543585	429.575086	217.981787	-353.183302	-256.841681	222.407832	-357.635840	-251.705665	44.827835	0.000000	-420.000000	0	8.111327	0.042541	0.027267	220.194810	-355.409571	-254.273673	175.366975	355.409571	165.726327	357.635840	168.294335	210.158319	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1213.795570	-420.000000	0.000000	37.000000	1260.784392	0.000000	0.000000	0.000000	0	6.531626	429.681464	218.124425	-353.170699	-256.799416	222.600722	-357.701849	-251.666143	44.827835	0.000000	-420.000000	0	8.180407	0.069081	0.106378	220.362573	-355.436274	-254.232780	175.534738	355.436274	165.767220	357.701849	168.333857	210.200584	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1260.881058	-420.000000	0.000000	38.000000	1307.561061	0.000000	0.000000	0.000000	0	6.565359	429.529209	218.063619	-353.151059	-256.780539	222.344445	-357.563205	-251.799245	44.827835	0.000000	-420.000000	0	7.912382	0.268025	0.152255	220.204032	-355.357132	-254.289892	175.376197	355.357132	165.710108	357.563205	168.200755	210.219461	0	0	1	0	0
rhh	3	65.000000	55	2	49	8.000000	55.000000	0.458219	2.500575	1307.741134	-420.000000	0.000000	39.000000	1354.491713	0.000000	0.000000	0.000000	0	6.599567	429.450651	218.088655	-353.192637	-256.825134	222.117115	-357.477465	-251.853149	44.827835	0.000000	-420.000000	0	7.701225	0.211156	0.078558	220.102885	-355.335051	-254.339141	175.275050	355.335051	165.660859	357.477465	168.146851	210.174866	0	0	1	0	0
