subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	878.013926	-420.000000	0.000000	30.000000	925.007881	0.000000	0.000000	0.000000	0	6.946047	429.895078	220.116735	-353.444960	-256.921955	222.339047	-357.272334	-251.940426	44.827835	0.000000	-420.000000	0	6.663566	0.013438	0.000958	221.227891	-355.358647	-254.431190	176.400056	355.358647	165.568810	357.272334	168.059574	200.078045	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	925.205063	-420.000000	0.000000	31.000000	972.374386	0.000000	0.000000	0.000000	0	6.983793	429.839978	220.073809	-353.426656	-256.946271	222.328890	-357.225990	-252.006938	44.827835	0.000000	-420.000000	0	6.627016	0.036550	0.055100	221.201350	-355.326323	-254.476604	176.373515	355.326323	165.523396	357.225990	167.993062	200.053729	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	972.471480	-420.000000	0.000000	32.000000	1019.575361	0.000000	0.000000	0.000000	0	6.980466	429.886283	220.150338	-353.441489	-256.931330	222.369085	-357.245944	-251.980447	44.827835	0.000000	-420.000000	0	6.626308	0.000708	0.046305	221.259712	-355.343716	-254.455888	176.431877	355.343716	165.544112	357.245944	168.019553	200.068670	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1019.672883	-420.000000	0.000000	33.000000	1066.063315	0.000000	0.000000	0.000000	0	6.991751	429.913800	220.178539	-353.450481	-256.952068	222.415167	-357.267597	-251.961752	44.827835	0.000000	-420.000000	0	6.669043	0.042735	0.027517	221.296853	-355.359039	-254.456910	176.469018	355.359039	165.543090	357.267597	168.038248	200.047932	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1066.164258	-420.000000	0.000000	34.000000	1113.698433	0.000000	0.000000	0.000000	0	6.956678	429.900034	220.027260	-353.401744	-256.938068	222.481614	-357.303108	-251.928446	44.827835	0.000000	-420.000000	0	6.807409	0.138366	0.013766	221.254437	-355.352426	-254.433257	176.426602	355.352426	165.566743	357.303108	168.071554	200.061932	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1113.800232	-420.000000	0.000000	35.000000	1160.505043	0.000000	0.000000	0.000000	0	7.000484	429.732446	219.930498	-353.382360	-256.959048	222.247422	-357.165586	-252.088418	44.827835	0.000000	-420.000000	0	6.588168	0.219241	0.167588	221.088960	-355.273973	-254.523733	176.261125	355.273973	165.476267	357.165586	167.911582	200.040952	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1160.610692	-420.000000	0.000000	36.000000	1207.364264	0.000000	0.000000	0.000000	0	7.032200	429.883564	220.019434	-353.429991	-257.018726	222.526311	-357.285786	-251.996089	44.827835	0.000000	-420.000000	0	6.810174	0.222006	0.151118	221.272872	-355.357888	-254.507407	176.445037	355.357888	165.492593	357.285786	168.003911	199.981274	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1207.460930	-420.000000	0.000000	37.000000	1254.255992	0.000000	0.000000	0.000000	0	6.981981	429.754867	219.770247	-353.349263	-257.006211	222.395013	-357.244948	-252.010651	44.827835	0.000000	-420.000000	0	6.857214	0.047040	0.128697	221.082630	-355.297106	-254.508431	176.254795	355.297106	165.491569	357.244948	167.989349	199.993789	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1254.351803	-420.000000	0.000000	38.000000	1301.562616	0.000000	0.000000	0.000000	0	6.985066	429.837060	219.886869	-353.375581	-257.008836	222.473574	-357.299336	-251.962316	44.827835	0.000000	-420.000000	0	6.895959	0.038745	0.082193	221.180221	-355.337458	-254.485576	176.352386	355.337458	165.514424	357.299336	168.037684	199.991164	0	0	1	0	0
rhh	3	65.000000	72	3	41	8.000000	45.000000	0.284017	3.207132	1301.766641	-420.000000	0.000000	39.000000	1348.976599	0.000000	0.000000	0.000000	0	6.995447	429.785139	219.967558	-353.406558	-257.014943	222.269673	-357.230099	-252.012480	44.827835	0.000000	-420.000000	0	6.704016	0.191943	0.051921	221.118615	-355.318328	-254.513711	176.290780	355.318328	165.486289	357.230099	167.987520	199.985057	0	0	1	0	0
