subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	886.770356	-420.000000	0.000000	30.000000	933.361820	0.000000	0.000000	0.000000	0	5.296132	429.096548	217.455345	-353.121359	-255.103995	219.718026	-356.965763	-250.975182	44.827835	0.000000	-420.000000	0	6.078343	0.081966	0.080306	218.586686	-355.043561	-253.039588	173.758851	355.043561	166.960412	356.965763	169.024818	201.896005	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	933.726243	-420.000000	0.000000	31.000000	980.261247	0.000000	0.000000	0.000000	0	5.260935	429.092810	217.369100	-353.071698	-255.100927	219.753335	-356.993343	-250.897513	44.827835	0.000000	-420.000000	0	6.223549	0.145206	0.003738	218.561218	-355.032520	-252.999220	173.733383	355.032520	167.000780	356.993343	169.102487	201.899073	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	980.362191	-420.000000	0.000000	32.000000	1027.273167	0.000000	0.000000	0.000000	0	5.340664	429.026252	217.257161	-353.084012	-255.173420	219.781495	-356.929193	-250.969712	44.827835	0.000000	-420.000000	0	6.231278	0.007729	0.066558	218.519328	-355.006603	-253.071566	173.691493	355.006603	166.928434	356.929193	169.030288	201.826580	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1027.369833	-420.000000	0.000000	33.000000	1074.612725	0.000000	0.000000	0.000000	0	5.324318	429.084700	217.336973	-353.147569	-255.231864	219.775810	-356.966808	-250.903125	44.827835	0.000000	-420.000000	0	6.266776	0.035498	0.058449	218.556392	-355.057189	-253.067494	173.728556	355.057189	166.932506	356.966808	169.096875	201.768136	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1074.712813	-420.000000	0.000000	34.000000	1122.132357	0.000000	0.000000	0.000000	0	5.295924	429.115179	217.242739	-353.087963	-255.205465	219.958537	-357.034387	-250.881900	44.827835	0.000000	-420.000000	0	6.453142	0.186365	0.030479	218.600638	-355.061175	-253.043683	173.772803	355.061175	166.956317	357.034387	169.118100	201.794535	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1122.234156	-420.000000	0.000000	35.000000	1168.833319	0.000000	0.000000	0.000000	0	5.409358	429.020088	217.100970	-353.083988	-255.285147	219.896145	-357.004355	-251.006286	44.827835	0.000000	-420.000000	0	6.441345	0.011796	0.095092	218.498557	-355.044172	-253.145716	173.670722	355.044172	166.854284	357.004355	168.993714	201.714853	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1168.929557	-420.000000	0.000000	36.000000	1216.053969	0.000000	0.000000	0.000000	0	5.493496	428.939527	217.129460	-353.071329	-255.298987	219.791063	-356.929378	-251.140536	44.827835	0.000000	-420.000000	0	6.265891	0.175454	0.080560	218.460262	-355.000353	-253.219762	173.632427	355.000353	166.780238	356.929378	168.859464	201.701013	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1216.155340	-420.000000	0.000000	37.000000	1262.979487	0.000000	0.000000	0.000000	0	5.491972	428.911550	217.008038	-353.016596	-255.291138	219.837853	-356.943957	-251.129135	44.827835	0.000000	-420.000000	0	6.383908	0.118017	0.027977	218.422946	-354.980277	-253.210137	173.595111	354.980277	166.789863	356.943957	168.870865	201.708862	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1263.075726	-420.000000	0.000000	38.000000	1310.269857	0.000000	0.000000	0.000000	0	5.464530	429.000434	217.296451	-353.076334	-255.293751	219.868585	-356.937667	-251.115409	44.827835	0.000000	-420.000000	0	6.243742	0.140166	0.088884	218.582518	-355.007001	-253.204580	173.754683	355.007001	166.795420	356.937667	168.884591	201.706249	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1310.420845	-420.000000	0.000000	39.000000	1357.145332	0.000000	0.000000	0.000000	0	5.215189	429.121914	217.391008	-353.011863	-255.167591	219.964982	-356.968594	-250.744536	44.827835	0.000000	-420.000000	0	6.468731	0.224990	0.121480	218.677995	-354.990229	-252.956063	173.850160	354.990229	167.043937	356.968594	169.255464	201.832409	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1357.244565	-420.000000	0.000000	40.000000	1405.034520	0.000000	0.000000	0.000000	0	5.676592	427.174375	217.902960	-351.247448	-254.944973	219.043364	-353.550838	-249.554856	44.827835	0.000000	-420.000000	0	5.971556	0.497175	1.947539	218.473162	-352.399143	-252.249915	173.645327	352.399143	167.750085	353.550838	170.445144	202.055027	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1405.131614	-420.000000	0.000000	41.000000	1452.072103	1440.436213	0.000000	0.000000	0	15.935328	417.256140	218.397607	-340.832386	-261.897286	218.167546	-343.367481	-249.567940	44.827835	0.000000	-420.000000	0	12.589377	6.617821	9.918236	218.282576	-342.099933	-255.732613	173.454741	342.099933	164.267387	343.367481	170.432060	195.102714	0	0	1	0	0
rhh	3	65.000000	86	1	5	8.000000	45.000000	0.730287	1.778979	1452.179035	-420.000000	0.000000	42.000000	1511.069793	1440.436213	0.000000	0.000000	0	42.768100	393.459870	220.504802	-315.980969	-275.599886	218.260828	-317.881238	-255.234117	44.827835	0.000000	-420.000000	0	20.576953	7.987575	23.796270	219.382815	-316.931104	-265.417002	174.554980	316.931104	154.582998	317.881238	164.765883	181.400114	0	0	1	0	0
