subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	883.614585	-420.000000	0.000000	30.000000	931.012315	0.000000	0.000000	0.000000	0	4.813530	433.172667	221.009115	-354.934970	-257.367536	224.896757	-359.891970	-247.010142	44.813705	0.000000	-420.000000	0	12.122756	0.025427	0.028694	222.952936	-357.413470	-252.188839	178.139230	357.413470	167.811161	359.891970	172.989858	179.632464	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	931.244998	-420.000000	0.000000	31.000000	978.143998	0.000000	0.000000	0.000000	0	4.842289	433.168438	221.127507	-354.969639	-257.389280	224.808880	-359.858055	-247.044238	44.813705	0.000000	-420.000000	0	12.019525	0.103231	0.004229	222.968193	-357.413847	-252.216759	178.154488	357.413847	167.783241	359.858055	172.955762	179.610720	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	978.246225	-420.000000	0.000000	32.000000	1025.101596	0.000000	0.000000	0.000000	0	4.839474	433.268226	221.183958	-355.011560	-257.433340	225.035390	-359.905483	-246.975786	44.813705	0.000000	-420.000000	0	12.171461	0.151936	0.099788	223.109674	-357.458522	-252.204563	178.295968	357.458522	167.795437	359.905483	173.024214	179.566660	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1025.198262	-420.000000	0.000000	33.000000	1072.172969	0.000000	0.000000	0.000000	0	4.823571	433.108451	220.905680	-354.906393	-257.381100	224.856867	-359.847802	-247.021035	44.813705	0.000000	-420.000000	0	12.139207	0.032254	0.159775	222.881273	-357.377097	-252.201068	178.067568	357.377097	167.798932	359.847802	172.978965	179.618900	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1072.269636	-420.000000	0.000000	34.000000	1118.951350	0.000000	0.000000	0.000000	0	4.811277	433.164719	221.010180	-354.938484	-257.389726	224.892131	-359.868567	-246.982847	44.813705	0.000000	-420.000000	0	12.152301	0.013094	0.056268	222.951155	-357.403525	-252.186287	178.137450	357.403525	167.813713	359.868567	173.017153	179.610274	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1119.052721	-420.000000	0.000000	35.000000	1166.761408	0.000000	0.000000	0.000000	0	4.820399	433.126067	220.915310	-354.903443	-257.370180	224.921202	-359.851959	-247.022082	44.813705	0.000000	-420.000000	0	12.149819	0.002482	0.038651	222.918256	-357.377701	-252.196131	178.104551	357.377701	167.803869	359.851959	172.977918	179.629820	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1166.858930	-420.000000	0.000000	36.000000	1213.613785	0.000000	0.000000	0.000000	0	4.714423	433.050123	220.673101	-354.793003	-257.232681	224.827732	-359.848464	-246.952911	44.813705	0.000000	-420.000000	0	12.185742	0.035923	0.075944	222.750416	-357.320734	-252.092796	177.936711	357.320734	167.907204	359.848464	173.047089	179.767319	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1213.710880	-420.000000	0.000000	37.000000	1260.884480	0.000000	0.000000	0.000000	0	4.581865	432.955693	220.292932	-354.759268	-257.160276	224.616968	-359.816540	-246.747033	44.813705	0.000000	-420.000000	0	12.357545	0.171803	0.094430	222.454950	-357.287904	-251.953654	177.641244	357.287904	168.046346	359.816540	173.252967	179.839724	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1260.985851	-420.000000	0.000000	38.000000	1307.649173	0.000000	0.000000	0.000000	0	4.526980	433.062391	220.967233	-354.910451	-257.077635	224.716761	-359.481490	-246.708144	44.813705	0.000000	-420.000000	0	11.936486	0.421059	0.106698	222.841997	-357.195970	-251.892889	178.028292	357.195970	168.107111	359.481490	173.291856	179.922365	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1307.783052	-420.000000	0.000000	39.000000	1355.736826	0.000000	0.000000	0.000000	0	6.656371	430.420609	220.959594	-353.094292	-260.063748	224.367270	-356.510662	-246.790170	44.813705	0.000000	-420.000000	0	14.123445	2.186959	2.641782	222.663432	-354.802477	-253.426959	177.849727	354.802477	166.573041	356.510662	173.209830	176.936252	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1355.846324	-420.000000	0.000000	40.000000	1402.450620	1391.064951	0.000000	0.000000	0	16.655797	421.050541	224.024214	-342.215770	-266.093682	224.732549	-346.502920	-248.595841	44.813705	0.000000	-420.000000	0	18.029305	3.905860	9.370068	224.378381	-344.359345	-257.344762	179.564676	344.359345	162.655238	346.502920	171.404159	170.906318	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1402.555841	-420.000000	0.000000	41.000000	1461.177986	1391.064951	0.000000	0.000000	0	42.949865	398.532725	227.138900	-316.719155	-273.452526	227.110422	-320.382162	-255.957543	44.813705	0.000000	-420.000000	0	17.874363	0.154942	22.517816	227.124661	-318.550658	-264.705034	182.310955	318.550658	155.294966	320.382162	164.042457	163.547474	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1461.282779	-420.000000	0.000000	42.000000	1508.479049	1391.064951	0.000000	0.000000	0	73.636368	371.475203	228.002706	-287.594533	-284.419774	225.808652	-291.081043	-264.925904	44.813705	0.000000	-420.000000	0	19.924372	2.050008	27.057522	226.905679	-289.337788	-274.672839	182.091974	289.337788	145.327161	291.081043	155.074096	152.580226	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1508.582559	-420.000000	0.000000	43.000000	1555.506367	1391.064951	0.000000	0.000000	0	109.727794	337.443555	223.029241	-253.868025	-299.787390	219.125059	-257.434241	-276.077423	44.813705	0.000000	-420.000000	0	24.292449	4.368077	34.031647	221.077150	-255.651133	-287.932406	176.263445	255.651133	132.067594	257.434241	143.922577	137.212610	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1555.615865	-420.000000	0.000000	44.000000	1602.542239	1391.064951	0.000000	0.000000	0	148.410641	300.343658	215.154970	-218.501764	-317.358886	208.744054	-222.384570	-288.745878	44.813705	0.000000	-420.000000	0	29.578374	5.285926	37.099897	211.949512	-220.443167	-303.052382	167.135806	220.443167	116.947618	222.384570	131.254122	119.641114	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1602.644038	-420.000000	0.000000	45.000000	1649.394189	1391.064951	0.000000	0.000000	0	187.288508	261.478467	202.232702	-184.135597	-335.620703	193.702040	-188.491217	-302.366842	44.813705	0.000000	-420.000000	0	34.605822	5.027447	38.865191	197.967371	-186.313407	-318.993772	153.153665	186.313407	101.006228	188.491217	117.633158	101.379297	0	0	1	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1649.495988	-420.000000	0.000000	46.000000	1696.468129	1391.064951	0.000000	0.000000	0	226.215869	222.630833	188.141541	-151.672571	-357.350380	177.601576	-156.416924	-318.032093	44.813705	0.000000	-420.000000	0	40.982039	6.376217	38.847634	182.871559	-154.044747	-337.691236	138.057853	154.044747	82.308764	156.416924	101.967907	79.649620	0	0	0	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1696.566506	-420.000000	0.000000	47.000000	1743.860297	1391.064951	0.000000	0.000000	0	263.541338	185.026797	172.531669	-122.476599	-379.353539	159.718351	-127.041806	-334.890752	44.813705	0.000000	-420.000000	0	46.496899	5.514860	37.604035	166.125010	-124.759202	-357.122145	121.311304	124.759202	62.877855	127.041806	85.109248	57.646461	0	0	0	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1743.957819	-420.000000	0.000000	48.000000	1790.417971	1391.064951	0.000000	0.000000	0	298.942773	149.020846	154.978728	-96.216107	-401.691969	140.495134	-100.986590	-351.318463	44.813705	0.000000	-420.000000	0	52.631000	6.134101	36.005951	147.736931	-98.601349	-376.505216	102.923225	98.601349	43.494784	100.986590	68.681537	35.308031	0	0	0	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1790.575374	-420.000000	0.000000	49.000000	1837.722028	1391.064951	0.000000	0.000000	0	332.116238	115.645524	137.005754	-73.529973	-423.018070	120.961201	-77.113214	-367.343463	44.813705	0.000000	-420.000000	0	58.051091	5.420091	33.375322	128.983477	-75.321594	-395.180766	84.169772	75.321594	24.819234	77.113214	52.656537	13.981930	0	0	0	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1837.827249	-420.000000	0.000000	50.000000	1884.559862	1391.064951	0.000000	0.000000	0	361.694796	85.952047	119.074339	-53.962516	-441.822843	101.014103	-56.449049	-379.732017	44.813705	0.000000	-420.000000	0	64.711867	6.660776	29.693477	110.044221	-55.205783	-410.777430	65.230516	55.205783	9.222570	56.449049	40.267983	4.822843	0	0	0	0	0
rhh	4	65.000000	75	3	43	8.000000	25.000000	0.271004	3.266189	1884.662089	-420.000000	0.000000	51.000000	1931.476399	1391.064951	0.000000	0.000000	0	387.323138	59.285757	99.562383	-36.998621	-454.920815	81.077062	-38.936964	-388.209789	44.813705	0.000000	-420.000000	0	69.251897	4.540030	26.666290	90.319723	-37.967793	-421.565302	45.506017	37.967793	1.565302	38.936964	31.790211	17.920815	0	0	0	0	0
