subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4179.096025	-420.000000	0.000000	99.000000	4226.004408	0.000000	0.000000	0.000000	0	7.193162	434.342910	225.924098	-353.684116	-260.478579	232.377379	-361.351856	-249.619171	45.777405	0.000000	-420.000000	0	14.777205	0.416415	0.026000	229.150738	-357.517986	-255.048875	183.373334	357.517986	164.951125	361.351856	170.380829	186.521421	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4226.210147	-420.000000	0.000000	100.000000	4273.042821	0.000000	0.000000	0.000000	0	7.220910	434.427273	225.970472	-353.763467	-260.516973	232.342285	-361.476143	-249.590420	45.777405	0.000000	-420.000000	0	14.814686	0.037481	0.084363	229.156378	-357.619805	-255.053697	183.378974	357.619805	164.946303	361.476143	170.409580	186.483027	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4273.149326	-420.000000	0.000000	101.000000	4320.389201	0.000000	0.000000	0.000000	0	6.999932	434.051305	225.970213	-353.750446	-260.571063	231.359275	-361.393449	-250.217401	45.777405	0.000000	-420.000000	0	13.951911	0.862776	0.375968	228.664744	-357.571947	-255.394232	182.887339	357.571947	164.605768	361.393449	169.782599	186.428937	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4320.490145	-420.000000	0.000000	102.000000	4367.011432	0.000000	0.000000	0.000000	0	7.006242	434.145183	225.315979	-353.700441	-260.811274	232.019355	-361.640934	-249.917584	45.777405	0.000000	-420.000000	0	15.055204	1.103293	0.093878	228.667667	-357.670687	-255.364429	182.890262	357.670687	164.635571	361.640934	170.082416	186.188726	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4367.120076	-420.000000	0.000000	103.000000	4414.350540	0.000000	0.000000	0.000000	0	7.263182	434.291218	225.834544	-353.807246	-260.863156	232.079907	-361.621244	-249.928496	45.777405	0.000000	-420.000000	0	14.819916	0.235288	0.146035	228.957226	-357.714245	-255.395826	183.179821	357.714245	164.604174	361.621244	170.071504	186.136844	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4414.464744	-420.000000	0.000000	104.000000	4461.495030	0.000000	0.000000	0.000000	0	7.071349	434.216811	225.466933	-353.704166	-260.810130	232.090857	-361.656962	-249.831053	45.777405	0.000000	-420.000000	0	15.088521	0.268605	0.074407	228.778895	-357.680564	-255.320591	183.001490	357.680564	164.679409	361.656962	170.168947	186.189870	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4461.595547	-420.000000	0.000000	105.000000	4508.654491	0.000000	0.000000	0.000000	0	6.846259	434.105768	225.277815	-353.681673	-260.765511	231.812989	-361.597975	-249.765626	45.777405	0.000000	-420.000000	0	15.045724	0.042796	0.111043	228.545402	-357.639824	-255.265568	182.767997	357.639824	164.734432	361.597975	170.234374	186.234489	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4508.758858	-420.000000	0.000000	106.000000	4555.725840	0.000000	0.000000	0.000000	0	6.689960	434.070765	225.099438	-353.609100	-260.724436	231.816754	-361.554754	-249.546226	45.777405	0.000000	-420.000000	0	15.271153	0.225429	0.035003	228.458096	-357.581927	-255.135331	182.680691	357.581927	164.864669	361.554754	170.453774	186.275564	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4555.825501	-420.000000	0.000000	107.000000	4602.961009	0.000000	0.000000	0.000000	0	6.194741	433.326425	224.940159	-353.045303	-260.506071	230.850796	-360.961488	-249.928310	45.777405	0.000000	-420.000000	0	14.473792	0.797361	0.744339	227.895477	-357.003395	-255.217190	182.118073	357.003395	164.782810	360.961488	170.071690	186.493929	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4603.228341	-420.000000	0.000000	108.000000	4650.572582	0.000000	0.000000	0.000000	0	7.692827	428.565311	224.168819	-347.789332	-261.550644	230.868981	-355.652543	-250.238224	45.777405	0.000000	-420.000000	0	15.319697	0.845905	4.761114	227.518900	-351.720938	-255.894434	181.741495	351.720938	164.105566	355.652543	169.761776	185.449356	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4650.676520	-420.000000	0.000000	109.000000	4697.551113	4685.756436	0.000000	0.000000	0	23.782982	411.305920	222.945061	-331.184461	-267.920583	226.584058	-337.673674	-254.001711	45.777405	0.000000	-420.000000	0	15.782495	0.462799	17.259391	224.764560	-334.429068	-260.961147	178.987155	334.429068	159.038853	337.673674	165.998289	179.079417	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4697.664461	-420.000000	0.000000	110.000000	4756.472743	4685.756436	0.000000	0.000000	0	60.125696	376.406831	218.055228	-297.929992	-282.550771	219.625839	-302.410501	-263.312669	45.777405	0.000000	-420.000000	0	19.815306	4.032811	34.899089	218.840533	-300.170247	-272.931720	173.063128	300.170247	147.068280	302.410501	156.687331	164.449229	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4756.586948	-420.000000	0.000000	111.000000	4803.459829	4685.756436	0.000000	0.000000	0	96.356738	341.361044	210.312684	-265.118466	-295.800651	210.967813	-268.385928	-274.452280	45.777405	0.000000	-420.000000	0	21.606907	1.791601	35.045787	210.640248	-266.752197	-285.126466	164.862844	266.752197	134.873534	268.385928	145.547720	151.199349	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4803.570184	-420.000000	0.000000	112.000000	4850.558552	4685.756436	0.000000	0.000000	0	136.847884	301.859452	200.651209	-229.587063	-314.206455	199.051284	-232.281044	-288.729475	45.777405	0.000000	-420.000000	0	25.668927	4.062020	39.501591	199.851247	-230.934053	-301.467965	154.073842	230.934053	118.532035	232.281044	131.270525	132.793545	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4850.669335	-420.000000	0.000000	113.000000	4897.274884	4685.756436	0.000000	0.000000	0	178.858413	260.406245	188.414584	-193.373358	-334.824651	183.983267	-196.723436	-304.682639	45.777405	0.000000	-420.000000	0	30.649641	4.980714	41.453208	186.198925	-195.048397	-319.753645	140.421521	195.048397	100.246355	196.723436	115.317361	112.175349	0	0	1	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4897.377112	-420.000000	0.000000	114.000000	4944.114830	4685.756436	0.000000	0.000000	0	220.770607	218.519221	173.729786	-159.711576	-358.780702	166.136120	-162.869877	-322.205444	45.777405	0.000000	-420.000000	0	37.488507	6.838866	41.887024	169.932953	-161.290726	-340.493073	124.155548	161.290726	79.506927	162.869877	97.794556	88.219298	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4944.215775	-420.000000	0.000000	115.000000	4991.316209	4685.756436	0.000000	0.000000	0	260.608201	178.735848	157.756135	-129.186352	-383.534598	147.688050	-132.834893	-340.783875	45.777405	0.000000	-420.000000	0	44.071561	6.583054	39.783373	152.722093	-131.010622	-362.159237	106.944688	131.010622	57.840763	132.834893	79.216125	63.465402	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	4991.418437	-420.000000	0.000000	116.000000	5038.816571	4685.756436	0.000000	0.000000	0	297.069492	142.210427	140.286589	-102.806071	-406.049973	128.513535	-106.252512	-357.964306	45.777405	0.000000	-420.000000	0	49.625741	5.554181	36.525421	134.400062	-104.529291	-382.007140	88.622657	104.529291	37.992860	106.252512	62.035694	40.950027	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5038.922221	-420.000000	0.000000	117.000000	5085.862684	4685.756436	0.000000	0.000000	0	329.947689	109.204765	122.577754	-79.492358	-425.421500	108.596213	-83.022489	-372.174045	45.777405	0.000000	-420.000000	0	55.165540	5.539799	33.005662	115.586983	-81.257424	-398.797773	69.809578	81.257424	21.202227	83.022489	47.825955	21.578500	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5086.044897	-420.000000	0.000000	118.000000	5132.394236	4685.756436	0.000000	0.000000	0	357.961345	81.451083	105.359278	-61.144317	-441.882725	90.176172	-63.430129	-383.752411	45.777405	0.000000	-420.000000	0	60.123913	4.958373	27.753682	97.767725	-62.287223	-412.817568	51.990320	62.287223	7.182432	63.430129	36.247589	5.117275	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5132.497319	-420.000000	0.000000	119.000000	5179.495098	4685.756436	0.000000	0.000000	0	381.370295	58.946512	89.389875	-46.241119	-454.654930	73.711720	-47.189292	-392.457094	45.777405	0.000000	-420.000000	0	64.150404	4.026491	22.504571	81.550797	-46.715206	-423.556012	35.773392	46.715206	3.556012	47.189292	27.542906	7.654930	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5179.596470	-420.000000	0.000000	120.000000	5226.620768	4685.756436	0.000000	0.000000	0	400.451053	41.820347	74.948124	-34.533104	-463.877353	58.934035	-34.006349	-398.628303	45.777405	0.000000	-420.000000	0	67.187551	3.037147	17.126165	66.941080	-34.269726	-431.252828	21.163675	34.269726	11.252828	34.006349	21.371697	16.877353	0	0	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5226.720430	-420.000000	0.000000	121.000000	5273.603149	4685.756436	0.000000	0.000000	0	415.693991	30.807409	61.156622	-25.654184	-470.060050	46.208624	-23.898258	-402.969806	45.777405	0.000000	-420.000000	0	68.757739	1.570188	11.012938	53.682623	-24.776221	-436.514928	7.905218	24.776221	16.514928	23.898258	17.030194	23.060050	0	1	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5273.704093	-420.000000	0.000000	122.000000	5320.621031	4685.756436	0.000000	0.000000	0	427.385494	25.990786	49.222334	-18.328046	-472.029918	35.340492	-16.475993	-405.942109	45.777405	0.000000	-420.000000	0	67.555416	1.202323	4.816623	42.281413	-17.402019	-438.986013	3.495992	17.402019	18.986013	16.475993	14.057891	25.029918	0	1	0	0	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5320.725825	-420.000000	0.000000	123.000000	5367.451567	4685.756436	5355.875460	0.000000	0	436.150653	26.059034	38.537745	-12.946307	-469.644010	27.327528	-10.364422	-409.252655	45.777405	0.000000	-420.000000	0	61.477238	6.078178	0.068248	32.932636	-11.655364	-439.448333	12.844768	11.655364	19.448333	10.364422	10.747345	22.644010	0	1	0	1	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5367.558072	-420.000000	0.000000	124.000000	5414.758167	4685.756436	5355.875460	0.000000	0	440.812608	28.012299	28.261597	-11.264603	-461.322386	23.002441	-6.192193	-413.472289	45.777405	0.000000	-420.000000	0	48.404750	13.072488	1.953265	25.632019	-8.728398	-437.397338	20.145386	8.728398	17.397338	6.192193	6.527711	14.322386	0	1	0	1	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5414.859540	-420.000000	0.000000	125.000000	5461.191342	4685.756436	5355.875460	0.000000	0	443.124792	29.338352	26.339890	-9.893930	-457.941665	21.987811	-4.527618	-419.023069	45.777405	0.000000	-420.000000	0	39.527142	8.877608	1.326053	24.163850	-7.210774	-438.482367	21.613555	7.210774	18.482367	4.527618	0.976931	10.941665	0	1	0	1	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5461.293141	-420.000000	0.000000	126.000000	5507.989370	4685.756436	5355.875460	0.000000	0	444.538901	29.492497	26.431386	-9.261827	-457.098464	22.118991	-2.354317	-421.565646	45.777405	0.000000	-420.000000	0	36.453966	3.073176	0.154145	24.275188	-5.808072	-439.332055	21.502217	5.808072	19.332055	2.354317	1.565646	10.098464	0	1	0	1	0
rhh	2	65.000000	78	1	13	8.000000	35.000000	0.737522	1.739378	5508.090742	-420.000000	0.000000	127.000000	5554.913151	4685.756436	5355.875460	0.000000	0	444.602422	29.260727	26.785530	-9.190026	-456.658681	22.510481	-1.976077	-422.254977	45.777405	0.000000	-420.000000	0	35.410901	1.043065	0.231770	24.648006	-5.583052	-439.456829	21.129399	5.583052	19.456829	1.976077	2.254977	9.658681	0	1	0	1	0
