subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	926.837927	-420.000000	0.000000	30.000000	974.250605	0.000000	0.000000	0.000000	0	4.481689	434.600097	223.526131	-353.609068	-253.919889	227.815201	-359.708929	-244.081268	45.585129	0.000000	-420.000000	0	12.345157	0.039842	0.021803	225.670666	-356.658999	-249.000578	180.085537	356.658999	170.999422	359.708929	175.918732	203.080111	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	974.440945	-420.000000	0.000000	31.000000	1021.137174	0.000000	0.000000	0.000000	0	4.458331	434.659715	223.614225	-353.631532	-253.940078	227.880007	-359.718061	-243.984985	45.585129	0.000000	-420.000000	0	12.423632	0.078475	0.059618	225.747116	-356.674797	-248.962532	180.161987	356.674797	171.037468	359.718061	176.015015	203.059922	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1021.241540	-420.000000	0.000000	32.000000	1068.498951	0.000000	0.000000	0.000000	0	4.391892	434.712949	223.618983	-353.565744	-253.862956	228.135189	-359.680816	-243.850649	45.585129	0.000000	-420.000000	0	12.571258	0.147626	0.053234	225.877086	-356.623280	-248.856802	180.291957	356.623280	171.143198	359.680816	176.149351	203.137044	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1068.603745	-420.000000	0.000000	33.000000	1115.787159	0.000000	0.000000	0.000000	0	4.242596	434.641978	223.460988	-353.513404	-253.796558	227.890679	-359.654838	-243.690656	45.585129	0.000000	-420.000000	0	12.628089	0.056831	0.070971	225.675833	-356.584121	-248.743607	180.090705	356.584121	171.256393	359.654838	176.309344	203.203442	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1115.886821	-420.000000	0.000000	34.000000	1162.672445	0.000000	0.000000	0.000000	0	4.175761	434.639397	223.489544	-353.481131	-253.752038	227.834010	-359.627246	-243.594100	45.585129	0.000000	-420.000000	0	12.642500	0.014411	0.002581	225.661777	-356.554188	-248.673069	180.076648	356.554188	171.326931	359.627246	176.405900	203.247962	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1162.772962	-420.000000	0.000000	35.000000	1210.126185	0.000000	0.000000	0.000000	0	3.916340	434.275432	222.846296	-353.264413	-253.540310	227.517919	-359.192056	-243.289057	45.585129	0.000000	-420.000000	0	12.729854	0.087354	0.363966	225.182108	-356.228235	-248.414684	179.596979	356.228235	171.585316	359.192056	176.710943	203.459690	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1210.227129	-420.000000	0.000000	36.000000	1256.924641	0.000000	0.000000	0.000000	0	5.166496	432.273449	223.277557	-350.360858	-253.150833	227.892488	-356.494740	-243.051761	45.585129	0.000000	-420.000000	0	12.685162	0.044692	2.001983	225.585022	-353.427799	-248.101297	179.999893	353.427799	171.898703	356.494740	176.948239	203.849167	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1257.025158	-420.000000	0.000000	37.000000	1304.652129	1292.632037	0.000000	0.000000	0	8.958505	429.139605	224.378907	-346.149565	-253.306759	228.715841	-352.365427	-243.574207	45.585129	0.000000	-420.000000	0	12.335660	0.349502	3.133844	226.547374	-349.257496	-248.440483	180.962245	349.257496	171.559517	352.365427	176.425793	203.693241	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1304.763766	-420.000000	0.000000	38.000000	1363.383847	1292.632037	0.000000	0.000000	0	18.214685	422.178394	227.108687	-337.026405	-254.881056	230.531475	-343.476735	-245.187082	45.585129	0.000000	-420.000000	0	12.136530	0.199130	6.961211	228.820081	-340.251570	-250.034069	183.234952	340.251570	169.965931	343.476735	174.812918	202.118944	0	0	1	0	0
rhh	1	65.000000	99	3	24	8.000000	45.000000	0.273724	3.247023	1363.637491	-420.000000	0.000000	39.000000	1410.437231	1292.632037	0.000000	0.000000	0	30.303354	411.882035	227.820878	-324.961987	-257.418458	231.221217	-331.699703	-247.838388	45.585129	0.000000	-420.000000	0	12.195773	0.059243	10.296359	229.521048	-328.330845	-252.628423	183.935919	328.330845	167.371577	331.699703	172.161612	199.581542	0	0	1	0	0
