subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	932.361643	-420.000000	0.000000	30.000000	979.441974	0.000000	0.000000	0.000000	0	3.699561	431.077586	221.232753	-353.277590	-260.083475	224.684116	-360.033191	-249.875917	45.777405	0.000000	-420.000000	0	12.717873	0.017101	0.002194	222.958434	-356.655390	-254.979696	177.181030	356.655390	165.020304	360.033191	170.124083	186.916525	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	979.630603	-420.000000	0.000000	31.000000	1026.613839	0.000000	0.000000	0.000000	0	3.659321	431.129322	221.235213	-353.284789	-260.097301	224.797068	-360.056398	-249.781447	45.777405	0.000000	-420.000000	0	12.843611	0.125738	0.051735	223.016140	-356.670594	-254.939374	177.238735	356.670594	165.060626	360.056398	170.218553	186.902699	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1026.747719	-420.000000	0.000000	32.000000	1073.736943	0.000000	0.000000	0.000000	0	3.682415	431.095198	221.195187	-353.272502	-260.109555	224.765227	-360.043818	-249.816554	45.777405	0.000000	-420.000000	0	12.827384	0.016227	0.034124	222.980207	-356.658160	-254.963055	177.202802	356.658160	165.036945	360.043818	170.183446	186.890445	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1073.838315	-420.000000	0.000000	33.000000	1120.953720	0.000000	0.000000	0.000000	0	3.732189	431.068131	221.256829	-353.315896	-260.120891	224.616207	-360.021377	-249.898105	45.777405	0.000000	-420.000000	0	12.678890	0.148494	0.027067	222.936518	-356.668637	-255.009498	177.159113	356.668637	164.990502	360.021377	170.101895	186.879109	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1121.064930	-420.000000	0.000000	34.000000	1168.072974	0.000000	0.000000	0.000000	0	3.680423	431.052095	221.247131	-353.251054	-260.051598	224.558409	-360.033996	-249.865845	45.777405	0.000000	-420.000000	0	12.677635	0.001255	0.016036	222.902770	-356.642525	-254.958722	177.125365	356.642525	165.041278	360.033996	170.134155	186.948402	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1168.173491	-420.000000	0.000000	35.000000	1215.540829	0.000000	0.000000	0.000000	0	3.717496	431.052831	221.307455	-353.310992	-260.076708	224.471792	-360.019663	-249.907234	45.777405	0.000000	-420.000000	0	12.587195	0.090439	0.000736	222.889623	-356.665328	-254.991971	177.112218	356.665328	165.008029	360.019663	170.092766	186.923292	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1215.673854	-420.000000	0.000000	36.000000	1262.339713	0.000000	0.000000	0.000000	0	3.560928	431.202187	221.616606	-353.308682	-259.937562	224.624767	-360.016141	-249.749791	45.777405	0.000000	-420.000000	0	12.563029	0.024166	0.149356	223.120686	-356.662411	-254.843677	177.343282	356.662411	165.156323	360.016141	170.250209	187.062438	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1262.440230	-420.000000	0.000000	37.000000	1309.560340	0.000000	0.000000	0.000000	0	3.633132	430.896647	221.338131	-353.087211	-260.038118	224.573232	-359.752150	-249.841966	45.777405	0.000000	-420.000000	0	12.603524	0.040495	0.305541	222.955681	-356.419681	-254.940042	177.178277	356.419681	165.059958	359.752150	170.158034	186.961882	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1309.670267	-420.000000	0.000000	38.000000	1357.029906	1344.582511	0.000000	0.000000	0	6.817700	428.250456	222.948698	-351.722271	-265.307387	223.762800	-357.063596	-250.531951	45.777405	0.000000	-420.000000	0	15.732324	3.128800	2.646190	223.355749	-354.392934	-257.919669	177.578344	354.392934	162.080331	357.063596	169.468049	181.692613	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1357.206986	-420.000000	0.000000	39.000000	1415.961374	1344.582511	0.000000	0.000000	0	23.008669	413.099136	225.674902	-338.322557	-279.440144	222.965154	-341.576337	-255.877717	45.777405	0.000000	-420.000000	0	23.939879	8.207555	15.151320	224.320028	-339.949447	-267.658931	178.542623	339.949447	152.341069	341.576337	164.122283	167.559856	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1416.071301	-420.000000	0.000000	40.000000	1462.960864	1344.582511	0.000000	0.000000	0	46.814451	390.617984	226.418295	-316.723366	-292.359263	220.250676	-318.519958	-263.581782	45.777405	0.000000	-420.000000	0	29.485771	5.545891	22.481152	223.334485	-317.621662	-277.970523	177.557081	317.621662	142.029477	318.519958	156.418218	154.640737	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1463.061808	-420.000000	0.000000	41.000000	1510.410754	1344.582511	0.000000	0.000000	0	76.186968	361.825940	221.643368	-289.504632	-305.977367	213.775619	-291.177727	-272.799610	45.777405	0.000000	-420.000000	0	34.138896	4.653126	28.792044	217.709494	-290.341180	-289.388488	171.932089	290.341180	130.611512	291.177727	147.200390	141.022633	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1510.516831	-420.000000	0.000000	42.000000	1557.227175	1344.582511	0.000000	0.000000	0	109.987790	328.324882	212.970493	-259.082679	-320.275857	203.921196	-260.548373	-284.504254	45.777405	0.000000	-420.000000	0	36.927573	2.788676	33.501058	208.445845	-259.815526	-302.390056	162.668440	259.815526	117.609944	260.548373	135.495746	126.724143	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1557.333252	-420.000000	0.000000	43.000000	1604.305367	1344.582511	0.000000	0.000000	0	146.423451	291.929446	201.388600	-227.200419	-336.572534	190.804384	-228.971143	-297.477474	45.777405	0.000000	-420.000000	0	40.541149	3.613577	36.395436	196.096492	-228.085781	-317.025004	150.319087	228.085781	102.974996	228.971143	122.522526	110.427466	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1604.407167	-420.000000	0.000000	44.000000	1651.005873	1344.582511	0.000000	0.000000	0	183.509330	254.902409	187.663649	-196.615978	-354.401440	176.479498	-198.097908	-312.979039	45.777405	0.000000	-420.000000	0	42.931301	2.390151	37.027037	182.071574	-197.356943	-333.690239	136.294169	197.356943	86.309761	198.097908	107.020961	92.598560	0	0	1	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1651.107673	-420.000000	0.000000	45.000000	1697.897147	1344.582511	0.000000	0.000000	0	220.014100	218.682623	173.678239	-166.344143	-370.887531	162.173719	-167.948388	-328.201979	45.777405	0.000000	-420.000000	0	44.237811	1.306510	36.219786	167.925979	-167.146265	-349.544755	122.148574	167.146265	70.455245	167.948388	91.798021	76.112469	0	0	0	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1698.032738	-420.000000	0.000000	46.000000	1745.147287	1344.582511	0.000000	0.000000	0	255.628455	183.131184	157.944001	-138.007520	-388.390388	146.246573	-139.994167	-343.678080	45.777405	0.000000	-420.000000	0	46.259778	2.021967	35.551440	152.095287	-139.000843	-366.034234	106.317882	139.000843	53.965766	139.994167	76.321920	58.609612	0	0	0	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1745.247804	-420.000000	0.000000	47.000000	1792.850394	1344.582511	0.000000	0.000000	0	288.061923	150.996313	142.927297	-112.645488	-404.375566	131.333095	-114.890994	-357.872487	45.777405	0.000000	-420.000000	0	47.979206	1.719428	32.134871	137.130196	-113.768241	-381.124026	91.352791	113.768241	38.875974	114.890994	62.127513	42.624434	0	0	0	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1792.951338	-420.000000	0.000000	48.000000	1839.575708	1344.582511	0.000000	0.000000	0	317.690802	121.623550	128.706394	-90.090648	-418.712909	115.735891	-92.123504	-370.369765	45.777405	0.000000	-420.000000	0	50.094172	2.114966	29.372763	122.221142	-91.107076	-394.541337	76.443738	91.107076	25.458663	92.123504	49.630235	28.287091	0	0	0	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1839.734396	-420.000000	0.000000	49.000000	1886.389990	1344.582511	0.000000	0.000000	0	344.443474	95.517017	114.503128	-70.328681	-432.942034	101.708744	-72.065356	-381.008839	45.777405	0.000000	-420.000000	0	53.514195	3.420023	26.106533	108.105936	-71.197018	-406.975436	62.328531	71.197018	13.024564	72.065356	38.991161	14.057966	0	0	0	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1886.496068	-420.000000	0.000000	50.000000	1933.260733	1344.582511	0.000000	0.000000	0	367.595557	73.913501	102.221434	-53.581346	-446.066334	89.271090	-55.294165	-390.557447	45.777405	0.000000	-420.000000	0	57.025273	3.511078	21.603516	95.746262	-54.437755	-418.311890	49.968857	54.437755	1.688110	55.294165	29.442553	0.933666	0	0	0	0	0
rhh	2	65.000000	20	3	1	8.000000	35.000000	0.216681	3.264821	1933.395468	-420.000000	0.000000	51.000000	1980.389398	1344.582511	0.000000	0.000000	0	387.276920	56.222220	91.477599	-39.679362	-456.085323	77.608449	-40.509654	-398.140741	45.777405	0.000000	-420.000000	0	59.587057	2.561784	17.691281	84.543024	-40.094508	-427.113032	38.765619	40.094508	7.113032	40.509654	21.859259	9.085323	0	0	0	0	0
