subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	930.598537	-420.000000	0.000000	30.000000	977.604442	0.000000	0.000000	0.000000	0	5.867856	433.528761	222.487434	-355.075629	-253.213999	227.022531	-357.954220	-247.713984	45.585129	0.000000	-420.000000	0	7.687883	0.432354	0.137057	224.754983	-356.514925	-250.463991	179.169854	356.514925	169.536009	357.954220	172.286016	203.786001	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	977.796493	-420.000000	0.000000	31.000000	1025.020542	0.000000	0.000000	0.000000	0	5.832186	433.535771	222.418607	-355.027850	-253.166680	227.067097	-357.996690	-247.688654	45.585129	0.000000	-420.000000	0	7.773754	0.085871	0.007010	224.742852	-356.512270	-250.427667	179.157724	356.512270	169.572333	357.996690	172.311346	203.833320	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1025.125764	-420.000000	0.000000	32.000000	1071.878880	0.000000	0.000000	0.000000	0	5.865938	433.560078	222.427750	-355.059100	-253.202034	227.165037	-358.005508	-247.726412	45.585129	0.000000	-420.000000	0	7.817010	0.043256	0.024307	224.796394	-356.532304	-250.464223	179.211265	356.532304	169.535777	358.005508	172.273588	203.797966	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1071.979397	-420.000000	0.000000	33.000000	1118.883931	0.000000	0.000000	0.000000	0	5.893426	433.536599	222.397643	-355.066480	-253.228363	227.138246	-357.995688	-247.754898	45.585129	0.000000	-420.000000	0	7.811043	0.005967	0.023479	224.767944	-356.531084	-250.491631	179.182815	356.531084	169.508369	357.995688	172.245102	203.771637	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1118.983164	-420.000000	0.000000	34.000000	1166.102846	0.000000	0.000000	0.000000	0	5.886196	433.489114	222.189496	-354.996002	-253.229803	227.201845	-358.012667	-247.731053	45.585129	0.000000	-420.000000	0	8.028708	0.217665	0.047485	224.695671	-356.504335	-250.480428	179.110542	356.504335	169.519572	358.012667	172.268947	203.770197	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1166.202507	-420.000000	0.000000	35.000000	1212.646375	0.000000	0.000000	0.000000	0	5.905502	433.514516	222.391592	-355.047841	-253.201021	227.135625	-357.974380	-247.802011	45.585129	0.000000	-420.000000	0	7.760142	0.268566	0.025402	224.763609	-356.511111	-250.501516	179.178480	356.511111	169.498484	357.974380	172.197989	203.798979	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1212.745608	-420.000000	0.000000	36.000000	1260.474379	0.000000	0.000000	0.000000	0	5.849621	433.584845	222.394341	-355.054558	-253.169225	227.234990	-358.037750	-247.729427	45.585129	0.000000	-420.000000	0	7.869099	0.108957	0.070329	224.814666	-356.546154	-250.449326	179.229537	356.546154	169.550674	358.037750	172.270573	203.830775	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1260.578745	-420.000000	0.000000	37.000000	1307.548294	0.000000	0.000000	0.000000	0	5.902266	433.486983	222.308147	-355.039129	-253.194607	227.066437	-357.989063	-247.800506	45.585129	0.000000	-420.000000	0	7.774301	0.094797	0.097863	224.687292	-356.514096	-250.497557	179.102163	356.514096	169.502443	357.989063	172.199494	203.805393	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1307.647955	-420.000000	0.000000	38.000000	1354.420748	0.000000	0.000000	0.000000	0	5.898567	433.473611	222.424019	-355.058952	-253.145947	226.937431	-357.937945	-247.837862	45.585129	0.000000	-420.000000	0	7.538916	0.235386	0.013372	224.680725	-356.498449	-250.491904	179.095596	356.498449	169.508096	357.937945	172.162138	203.854053	0	0	1	0	0
rhh	1	65.000000	18	2	41	8.000000	45.000000	0.487205	2.485597	1354.620498	-420.000000	0.000000	39.000000	1401.722215	0.000000	0.000000	0.000000	0	5.830133	433.498870	222.653273	-355.091934	-253.013213	226.754799	-357.876233	-247.830272	45.585129	0.000000	-420.000000	0	7.172009	0.366906	0.025259	224.704036	-356.484084	-250.421743	179.118907	356.484084	169.578257	357.876233	172.169728	203.986787	0	0	1	0	0
