subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	912.648705	-420.000000	0.000000	30.000000	960.008366	0.000000	0.000000	0.000000	0	7.157695	430.145110	222.671933	-353.403286	-261.262048	223.521033	-359.057271	-254.546451	44.631439	0.000000	-420.000000	0	8.819736	0.018151	0.042556	223.096483	-356.230278	-257.904250	178.465044	356.230278	162.095750	359.057271	165.453549	185.737952	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	960.236345	-420.000000	0.000000	31.000000	1007.251258	0.000000	0.000000	0.000000	0	7.177302	429.893472	222.654376	-353.434243	-261.354357	222.883530	-358.837638	-254.654189	44.631439	0.000000	-420.000000	0	8.610542	0.209194	0.251637	222.768953	-356.135940	-258.004273	178.137514	356.135940	161.995727	358.837638	165.345811	185.645643	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1007.358190	-420.000000	0.000000	32.000000	1054.291836	0.000000	0.000000	0.000000	0	7.990962	428.903486	221.856865	-353.284063	-262.346800	222.134544	-358.208528	-255.506084	44.631439	0.000000	-420.000000	0	8.433437	0.177106	0.989987	221.995704	-355.746295	-258.926442	177.364265	355.746295	161.073558	358.208528	164.493916	184.653200	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1054.396201	-420.000000	0.000000	33.000000	1102.045434	1090.010047	0.000000	0.000000	0	12.816756	423.850777	221.449242	-350.672316	-267.800299	221.305175	-352.650345	-257.590592	44.631439	0.000000	-420.000000	0	10.400552	1.967115	5.052709	221.377208	-351.661330	-262.695445	176.745769	351.661330	157.304555	352.650345	162.409408	179.199701	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1102.155788	-420.000000	0.000000	34.000000	1160.910528	1090.010047	0.000000	0.000000	0	30.216231	407.147767	223.136574	-335.773569	-279.902612	220.632848	-334.880823	-264.082165	44.631439	0.000000	-420.000000	0	16.042200	5.641649	16.703010	221.884711	-335.327196	-271.992388	177.253272	335.327196	148.007612	334.880823	155.917835	167.097388	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1161.014038	-420.000000	0.000000	35.000000	1207.892935	1090.010047	0.000000	0.000000	0	53.665097	385.347631	222.876536	-315.883279	-293.117490	218.817044	-312.726215	-273.727075	44.631439	0.000000	-420.000000	0	20.060776	4.018575	21.800135	220.846790	-314.304747	-283.422283	176.215351	314.304747	136.577717	312.726215	146.272925	153.882510	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1207.993878	-420.000000	0.000000	36.000000	1255.062686	1090.010047	0.000000	0.000000	0	85.679976	356.056181	221.519315	-288.490063	-310.584097	215.733065	-283.626859	-287.156639	44.631439	0.000000	-420.000000	0	24.616605	4.555829	29.291450	218.626190	-286.058461	-298.870368	173.994751	286.058461	121.129632	283.626859	132.843361	136.415903	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1255.164485	-420.000000	0.000000	37.000000	1301.893676	1090.010047	0.000000	0.000000	0	123.963459	319.393976	214.770717	-254.706717	-329.762756	207.244193	-249.415884	-302.423539	44.631439	0.000000	-420.000000	0	28.845697	4.229093	36.662205	211.007455	-252.061301	-316.093147	166.376016	252.061301	103.906853	249.415884	117.576461	117.237244	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1301.995476	-420.000000	0.000000	38.000000	1348.784549	1090.010047	0.000000	0.000000	0	164.719684	279.543347	203.770385	-218.792283	-348.673370	194.593583	-214.107301	-319.185997	44.631439	0.000000	-420.000000	0	31.235684	2.389986	39.850629	199.181984	-216.449792	-333.929684	154.550545	216.449792	86.070316	214.107301	100.814003	98.326630	0	0	1	0	0
rhh	6	65.000000	89	1	45	8.000000	35.000000	0.712397	1.728657	1348.934681	-420.000000	0.000000	39.000000	1395.937619	1090.010047	0.000000	0.000000	0	206.553006	238.975727	190.833974	-182.430443	-367.961888	180.927412	-178.317566	-336.048922	44.631439	0.000000	-420.000000	0	33.667390	2.431706	40.567619	185.880693	-180.374005	-352.005405	141.249254	180.374005	67.994595	178.317566	83.951078	79.038112	0	0	0	0	0
