subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	934.291564	-420.000000	0.000000	30.000000	981.254697	0.000000	0.000000	0.000000	0	8.848925	430.657645	217.574371	-354.166646	-255.685102	221.630437	-358.200006	-247.759205	45.585129	0.000000	-420.000000	0	9.774431	0.119192	0.033011	219.602404	-356.183326	-251.722154	174.017275	356.183326	168.277846	358.200006	172.240795	181.314898	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	981.451453	-420.000000	0.000000	31.000000	1028.396621	0.000000	0.000000	0.000000	0	8.857117	430.664746	217.720387	-354.197077	-255.721664	221.574932	-358.184275	-247.811036	45.585129	0.000000	-420.000000	0	9.660916	0.113515	0.007101	219.647660	-356.190676	-251.766350	174.062531	356.190676	168.233650	358.184275	172.188964	181.278336	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1028.501415	-420.000000	0.000000	32.000000	1075.541112	0.000000	0.000000	0.000000	0	8.854480	430.657158	217.623068	-354.168119	-255.704194	221.654199	-358.193112	-247.806076	45.585129	0.000000	-420.000000	0	9.738113	0.077196	0.007587	219.638633	-356.180615	-251.755135	174.053505	356.180615	168.244865	358.193112	172.193924	181.295806	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1075.642056	-420.000000	0.000000	33.000000	1122.430247	0.000000	0.000000	0.000000	0	8.831349	430.675186	217.703206	-354.168256	-255.698492	221.653704	-358.198037	-247.812601	45.585129	0.000000	-420.000000	0	9.697053	0.041060	0.018028	219.678455	-356.183146	-251.755546	174.093326	356.183146	168.244454	358.198037	172.187399	181.301508	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1122.529480	-420.000000	0.000000	34.000000	1169.892969	0.000000	0.000000	0.000000	0	8.822645	430.681537	217.816288	-354.180488	-255.695476	221.583601	-358.184456	-247.824724	45.585129	0.000000	-420.000000	0	9.600685	0.096367	0.006351	219.699945	-356.182472	-251.760100	174.114816	356.182472	168.239900	358.184456	172.175276	181.304524	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1169.992202	-420.000000	0.000000	35.000000	1216.650363	0.000000	0.000000	0.000000	0	8.825001	430.683087	217.698982	-354.172120	-255.686903	221.599346	-358.215868	-247.769061	45.585129	0.000000	-420.000000	0	9.708602	0.107917	0.001550	219.649164	-356.193994	-251.727982	174.064035	356.193994	168.272018	358.215868	172.230939	181.313097	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1216.750024	-420.000000	0.000000	36.000000	1263.696903	0.000000	0.000000	0.000000	0	8.794326	430.717556	217.671244	-354.181588	-255.694086	221.699974	-358.245621	-247.743858	45.585129	0.000000	-420.000000	0	9.795568	0.086966	0.034469	219.685609	-356.213604	-251.718972	174.100480	356.213604	168.281028	358.245621	172.256142	181.305914	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1263.801269	-420.000000	0.000000	37.000000	1310.804181	0.000000	0.000000	0.000000	0	8.800290	430.720530	217.726325	-354.208189	-255.696163	221.600324	-358.241154	-247.727304	45.585129	0.000000	-420.000000	0	9.735265	0.060303	0.002974	219.663325	-356.224671	-251.711734	174.078196	356.224671	168.288266	358.241154	172.272696	181.303837	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1310.904698	-420.000000	0.000000	38.000000	1358.158687	0.000000	0.000000	0.000000	0	8.946951	430.593366	217.684338	-354.188377	-255.690588	221.313514	-358.166812	-247.844500	45.585129	0.000000	-420.000000	0	9.516299	0.218966	0.127164	219.498926	-356.177595	-251.767544	173.913797	356.177595	168.232456	358.166812	172.155500	181.309412	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1358.309249	-420.000000	0.000000	39.000000	1405.152189	0.000000	0.000000	0.000000	0	8.968936	430.584532	217.538875	-354.192267	-255.692495	221.253013	-358.197206	-247.747560	45.585129	0.000000	-420.000000	0	9.641388	0.125088	0.008834	219.395944	-356.194737	-251.720027	173.810815	356.194737	168.279973	358.197206	172.252440	181.307505	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1405.256127	-420.000000	0.000000	40.000000	1452.297535	0.000000	0.000000	0.000000	0	8.925151	430.658726	217.489031	-354.277007	-255.704791	221.414114	-358.232883	-247.725382	45.585129	0.000000	-420.000000	0	9.732738	0.091351	0.074194	219.451573	-356.254945	-251.715087	173.866444	356.254945	168.284913	358.232883	172.274618	181.295209	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1452.396341	-420.000000	0.000000	41.000000	1499.472822	0.000000	0.000000	0.000000	0	8.662442	430.860639	217.788853	-354.298075	-255.657790	221.747555	-358.307185	-247.595523	45.585129	0.000000	-420.000000	0	9.835875	0.103136	0.201913	219.768204	-356.302630	-251.626656	174.183075	356.302630	168.373344	358.307185	172.404477	181.342210	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1499.576760	-420.000000	0.000000	42.000000	1546.353830	0.000000	0.000000	0.000000	0	8.705484	430.813871	217.571081	-354.282592	-255.662185	221.831363	-358.276911	-247.595087	45.585129	0.000000	-420.000000	0	9.959049	0.123174	0.046768	219.701222	-356.279752	-251.628636	174.116093	356.279752	168.371364	358.276911	172.404913	181.337815	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1546.453919	-420.000000	0.000000	43.000000	1593.316107	0.000000	0.000000	0.000000	0	8.613153	430.847904	217.788746	-354.276293	-255.589019	221.803521	-358.225829	-247.569040	45.585129	0.000000	-420.000000	0	9.799863	0.159186	0.034033	219.796134	-356.251061	-251.579030	174.211005	356.251061	168.420970	358.225829	172.430960	181.410981	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1593.415341	-420.000000	0.000000	44.000000	1640.489256	0.000000	0.000000	0.000000	0	8.364554	430.980814	218.175687	-354.259072	-255.482731	221.832720	-358.208576	-247.353150	45.585129	0.000000	-420.000000	0	9.750003	0.049860	0.132910	220.004203	-356.233824	-251.417940	174.419075	356.233824	168.582060	358.208576	172.646850	181.517269	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1640.588489	-420.000000	0.000000	45.000000	1687.561887	0.000000	0.000000	0.000000	0	8.436212	430.712749	218.371605	-354.028534	-255.539186	221.608034	-357.832422	-247.355662	45.585129	0.000000	-420.000000	0	9.587184	0.162819	0.268064	219.989820	-355.930478	-251.447424	174.404691	355.930478	168.552576	357.832422	172.644338	181.460814	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1687.660693	-420.000000	0.000000	46.000000	1735.545586	0.000000	0.000000	0.000000	0	9.336512	428.913936	220.262706	-351.747863	-257.064986	223.664514	-354.949995	-248.257080	45.585129	0.000000	-420.000000	0	9.970213	0.383029	1.798814	221.963610	-353.348929	-252.661033	176.378481	353.348929	167.338967	354.949995	171.742920	179.935014	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1735.644819	-420.000000	0.000000	47.000000	1782.248230	1770.600692	0.000000	0.000000	0	14.952762	424.288613	224.635148	-345.162941	-260.529175	227.325766	-348.926537	-250.604279	45.585129	0.000000	-420.000000	0	10.950236	0.980022	4.625323	225.980457	-347.044739	-255.566727	180.395328	347.044739	164.433273	348.926537	169.395721	176.470825	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1782.361579	-420.000000	0.000000	48.000000	1841.485098	1770.600692	0.000000	0.000000	0	30.017765	411.992553	228.987612	-331.654536	-269.183542	229.506003	-335.273540	-255.805431	45.585129	0.000000	-420.000000	0	13.868662	2.918427	12.296060	229.246807	-333.464038	-262.494486	183.661678	333.464038	157.505514	335.273540	164.194569	167.816458	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1841.724628	-420.000000	0.000000	49.000000	1888.210413	1770.600692	0.000000	0.000000	0	49.081421	394.064036	228.345918	-314.595735	-278.873912	228.180943	-316.005566	-261.122069	45.585129	0.000000	-420.000000	0	17.808502	3.939840	17.928516	228.263430	-315.300650	-269.997991	182.678301	315.300650	150.002009	316.005566	158.877931	158.126088	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1888.315635	-420.000000	0.000000	50.000000	1935.658164	1770.600692	0.000000	0.000000	0	72.824750	370.756094	224.100755	-292.724101	-289.692556	223.257221	-293.938513	-269.598320	45.585129	0.000000	-420.000000	0	20.148565	2.340062	23.307942	223.678988	-293.331307	-279.645438	178.093859	293.331307	140.354562	293.938513	150.401680	147.307444	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1935.763814	-420.000000	0.000000	51.000000	1982.442933	1770.600692	0.000000	0.000000	0	102.484809	341.121476	216.433810	-265.675507	-302.602752	214.295585	-266.704151	-279.081668	45.585129	0.000000	-420.000000	0	23.640463	3.491899	29.634618	215.364698	-266.189829	-290.842210	169.779569	266.189829	129.157790	266.704151	140.918332	134.397248	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	1982.544305	-420.000000	0.000000	52.000000	2029.631480	1770.600692	0.000000	0.000000	0	135.899037	307.152241	204.464610	-236.930127	-319.052749	201.376426	-238.079317	-291.342534	45.585129	0.000000	-420.000000	0	27.905440	4.264976	33.969235	202.920518	-237.504722	-305.197641	157.335389	237.504722	114.802359	238.079317	128.657466	117.947251	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	2029.737129	-420.000000	0.000000	53.000000	2076.469715	1770.600692	0.000000	0.000000	0	172.031857	270.682847	190.886764	-206.149485	-335.909230	186.573743	-208.624789	-306.411711	45.585129	0.000000	-420.000000	0	29.913757	2.008317	36.469394	188.730253	-207.387137	-321.160471	143.145125	207.387137	98.839529	208.624789	113.588289	101.090770	0	0	1	0	0
rhh	1	65.000000	75	3	35	8.000000	25.000000	0.265716	3.272930	2076.570660	-420.000000	0.000000	54.000000	2123.892231	1770.600692	0.000000	0.000000	0	210.288825	232.178498	175.213719	-174.376747	-354.215198	170.407432	-177.551437	-321.380678	45.585129	0.000000	-420.000000	0	33.335938	3.422181	38.504349	172.810576	-175.964092	-337.797938	127.225447	175.964092	82.202062	177.551437	98.619322	82.784802	0	0	0	0	0
