subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1041.208517	-420.000000	0.000000	30.000000	1088.634049	0.000000	0.000000	0.000000	0	7.781681	430.170085	221.180475	-353.235236	-257.561536	223.511486	-357.463511	-252.223791	44.827835	0.000000	-420.000000	0	7.197461	0.167997	0.054060	222.345980	-355.349373	-254.892663	177.518145	355.349373	165.107337	357.463511	167.776209	189.438464	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1088.822249	-420.000000	0.000000	31.000000	1135.621588	0.000000	0.000000	0.000000	0	7.792772	430.106648	221.123194	-353.283923	-257.628890	223.367348	-357.415395	-252.271722	44.827835	0.000000	-420.000000	0	7.127730	0.069731	0.063437	222.245271	-355.349659	-254.950306	177.417436	355.349659	165.049694	357.415395	167.728278	189.371110	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1135.722959	-420.000000	0.000000	32.000000	1182.499201	0.000000	0.000000	0.000000	0	7.808522	430.187965	221.205907	-353.268504	-257.579533	223.532870	-357.469087	-252.246565	44.827835	0.000000	-420.000000	0	7.176364	0.048634	0.081317	222.369388	-355.368796	-254.913049	177.541553	355.368796	165.086951	357.469087	167.753435	189.420467	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1182.595012	-420.000000	0.000000	33.000000	1229.205296	0.000000	0.000000	0.000000	0	7.810379	430.169067	221.113765	-353.235067	-257.575310	223.603840	-357.472692	-252.262292	44.827835	0.000000	-420.000000	0	7.237824	0.061460	0.018898	222.358802	-355.353879	-254.918801	177.530967	355.353879	165.081199	357.472692	167.737708	189.424690	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1229.306667	-420.000000	0.000000	34.000000	1276.897301	0.000000	0.000000	0.000000	0	7.766790	430.068040	220.954551	-353.225023	-257.587003	223.441017	-357.419073	-252.293852	44.827835	0.000000	-420.000000	0	7.196528	0.041296	0.101027	222.197784	-355.322048	-254.940428	177.369949	355.322048	165.059572	357.419073	167.706148	189.412997	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1276.995251	-420.000000	0.000000	35.000000	1323.896389	0.000000	0.000000	0.000000	0	7.762326	430.088122	220.930380	-353.204359	-257.566598	223.533798	-357.435391	-252.273986	44.827835	0.000000	-420.000000	0	7.258867	0.062339	0.020082	222.232089	-355.319875	-254.920292	177.404254	355.319875	165.079708	357.435391	167.726014	189.433402	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1323.993055	-420.000000	0.000000	36.000000	1370.753899	0.000000	0.000000	0.000000	0	7.758620	430.163038	220.982449	-353.217246	-257.584923	223.657593	-357.477652	-252.173024	44.827835	0.000000	-420.000000	0	7.388918	0.130051	0.074916	222.320021	-355.347449	-254.878973	177.492186	355.347449	165.121027	357.477652	167.826976	189.415077	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1370.850565	-420.000000	0.000000	37.000000	1417.694816	0.000000	0.000000	0.000000	0	7.783771	430.195221	221.198834	-353.256683	-257.580944	223.603922	-357.425149	-252.156136	44.827835	0.000000	-420.000000	0	7.251834	0.137085	0.032184	222.401378	-355.340916	-254.868540	177.573543	355.340916	165.131460	357.425149	167.843864	189.419056	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1417.791054	-420.000000	0.000000	38.000000	1465.011705	0.000000	0.000000	0.000000	0	7.751607	430.150301	221.156046	-353.202026	-257.537525	223.558192	-357.398140	-252.162698	44.827835	0.000000	-420.000000	0	7.229554	0.022280	0.044920	222.357119	-355.300083	-254.850111	177.529284	355.300083	165.149889	357.398140	167.837302	189.462475	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1465.164831	-420.000000	0.000000	39.000000	1512.005232	0.000000	0.000000	0.000000	0	7.748525	430.155341	221.045931	-353.180866	-257.543231	223.691593	-357.411329	-252.138623	44.827835	0.000000	-420.000000	0	7.355687	0.126133	0.005040	222.368762	-355.296097	-254.840927	177.540927	355.296097	165.159073	357.411329	167.861377	189.456769	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1512.106603	-420.000000	0.000000	40.000000	1559.497061	0.000000	0.000000	0.000000	0	7.787483	430.194712	221.219985	-353.235509	-257.564342	223.663775	-357.388346	-252.137759	44.827835	0.000000	-420.000000	0	7.257132	0.098556	0.039371	222.441880	-355.311928	-254.851051	177.614045	355.311928	165.148949	357.388346	167.862241	189.435658	0	0	1	0	0
rhh	3	65.000000	31	2	24	8.000000	35.000000	0.524432	2.534072	1559.594155	-420.000000	0.000000	41.000000	1606.556458	0.000000	0.000000	0.000000	0	7.785253	430.063111	221.221777	-353.215163	-257.546232	223.397906	-357.270965	-252.261207	44.827835	0.000000	-420.000000	0	7.008320	0.248811	0.131601	222.309842	-355.243064	-254.903719	177.482007	355.243064	165.096281	357.270965	167.738793	189.453768	0	0	1	0	0
