subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	900.788258	-420.000000	0.000000	30.000000	947.478099	0.000000	0.000000	0.000000	0	7.224132	431.119332	222.124512	-353.221951	-256.429261	224.713545	-357.503957	-250.787116	44.827835	0.000000	-420.000000	0	7.541383	0.110842	0.010298	223.419028	-355.362954	-253.608189	178.591193	355.362954	166.391811	357.503957	169.212884	190.570739	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	947.669721	-420.000000	0.000000	31.000000	995.004147	0.000000	0.000000	0.000000	0	7.149632	431.035678	221.947553	-353.169726	-256.409924	224.619950	-357.492566	-250.813763	44.827835	0.000000	-420.000000	0	7.559475	0.018091	0.083653	223.283751	-355.331146	-253.611843	178.455916	355.331146	166.388157	357.492566	169.186237	190.590076	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	995.104663	-420.000000	0.000000	32.000000	1042.225653	0.000000	0.000000	0.000000	0	7.140902	430.936780	222.016126	-353.195237	-256.439951	224.316664	-357.410189	-250.923018	44.827835	0.000000	-420.000000	0	7.314017	0.245458	0.098899	223.166395	-355.302713	-253.681485	178.338560	355.302713	166.318515	357.410189	169.076982	190.560049	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1042.322747	-420.000000	0.000000	33.000000	1089.051511	0.000000	0.000000	0.000000	0	7.181624	430.893095	222.083906	-353.216521	-256.458984	224.207901	-357.361906	-251.028759	44.827835	0.000000	-420.000000	0	7.154224	0.159792	0.043685	223.145904	-355.289214	-253.743872	178.318069	355.289214	166.256128	357.361906	168.971241	190.541016	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1089.158015	-420.000000	0.000000	34.000000	1135.997988	0.000000	0.000000	0.000000	0	7.120281	430.782297	221.939742	-353.118370	-256.396422	224.113095	-357.309133	-251.086855	44.827835	0.000000	-420.000000	0	7.104749	0.049475	0.110798	223.026418	-355.213751	-253.741638	178.198583	355.213751	166.258362	357.309133	168.913145	190.603578	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1136.098076	-420.000000	0.000000	35.000000	1183.124966	0.000000	0.000000	0.000000	0	7.155788	430.858498	221.998132	-353.192805	-256.467036	224.187230	-357.358269	-251.027427	44.827835	0.000000	-420.000000	0	7.192537	0.087787	0.076201	223.092681	-355.275537	-253.747232	178.264845	355.275537	166.252768	357.358269	168.972573	190.532964	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1183.224626	-420.000000	0.000000	36.000000	1230.514141	0.000000	0.000000	0.000000	0	7.128651	430.673954	221.842349	-353.111949	-256.431780	223.994468	-357.231604	-251.202088	44.827835	0.000000	-420.000000	0	6.996631	0.195905	0.184544	222.918409	-355.171776	-253.816934	178.090574	355.171776	166.183066	357.231604	168.797912	190.568220	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1230.610379	-420.000000	0.000000	37.000000	1277.384910	0.000000	0.000000	0.000000	0	7.165724	430.695664	221.915956	-353.162183	-256.469732	223.998212	-357.215439	-251.207325	44.827835	0.000000	-420.000000	0	6.961149	0.035482	0.021710	222.957084	-355.188811	-253.838529	178.129249	355.188811	166.161471	357.215439	168.792675	190.530268	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1277.480721	-420.000000	0.000000	38.000000	1324.324972	0.000000	0.000000	0.000000	0	7.134451	430.667630	221.933901	-353.133719	-256.435752	223.908772	-357.195440	-251.206407	44.827835	0.000000	-420.000000	0	6.909685	0.051464	0.028035	222.921336	-355.164579	-253.821079	178.093501	355.164579	166.178921	357.195440	168.793593	190.564248	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1324.531564	-420.000000	0.000000	39.000000	1371.537923	0.000000	0.000000	0.000000	0	7.163121	430.705542	221.903459	-353.150417	-256.473758	224.042457	-357.222476	-251.176022	44.827835	0.000000	-420.000000	0	7.015910	0.106225	0.037912	222.972958	-355.186446	-253.824890	178.145123	355.186446	166.175110	357.222476	168.823978	190.526242	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1371.641861	-420.000000	0.000000	40.000000	1418.625550	0.000000	0.000000	0.000000	0	7.201631	430.719889	222.131174	-353.180685	-256.452266	223.948476	-357.160512	-251.198792	44.827835	0.000000	-420.000000	0	6.836710	0.179200	0.014347	223.039825	-355.170599	-253.825529	178.211990	355.170599	166.174471	357.160512	168.801208	190.547734	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1418.722216	-420.000000	0.000000	41.000000	1465.538665	0.000000	0.000000	0.000000	0	7.127799	430.680082	221.900386	-353.099315	-256.430892	224.030909	-357.178308	-251.131582	44.827835	0.000000	-420.000000	0	7.018548	0.181838	0.039807	222.965647	-355.138811	-253.781237	178.137812	355.138811	166.218763	357.178308	168.868418	190.569108	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1465.634903	-420.000000	0.000000	42.000000	1512.076662	0.000000	0.000000	0.000000	0	7.135718	430.649206	221.920530	-353.126219	-256.451288	223.948400	-357.134494	-251.168228	44.827835	0.000000	-420.000000	0	6.934641	0.083907	0.030876	222.934465	-355.130356	-253.809758	178.106630	355.130356	166.190242	357.134494	168.831772	190.548712	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1512.172473	-420.000000	0.000000	43.000000	1560.010334	0.000000	0.000000	0.000000	0	7.159764	430.688442	222.001527	-353.110710	-256.399991	224.032995	-357.137959	-251.167945	44.827835	0.000000	-420.000000	0	6.907958	0.026683	0.039236	223.017261	-355.124334	-253.783968	178.189426	355.124334	166.216032	357.137959	168.832055	190.600009	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1560.107000	-420.000000	0.000000	44.000000	1607.124052	0.000000	0.000000	0.000000	0	7.240288	430.686735	222.072846	-353.166007	-256.483355	224.015177	-357.128756	-251.249310	44.827835	0.000000	-420.000000	0	6.846259	0.061699	0.001707	223.044011	-355.147382	-253.866332	178.216176	355.147382	166.133668	357.128756	168.750690	190.516645	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1607.227135	-420.000000	0.000000	45.000000	1654.274983	0.000000	0.000000	0.000000	0	7.285839	430.627403	222.049890	-353.223943	-256.586160	223.879677	-357.107023	-251.361634	44.827835	0.000000	-420.000000	0	6.761812	0.084446	0.059332	222.964783	-355.165483	-253.973897	178.136948	355.165483	166.026103	357.107023	168.638366	190.413840	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1654.371650	-420.000000	0.000000	46.000000	1701.331386	0.000000	0.000000	0.000000	0	7.250014	430.706873	222.026630	-353.130082	-256.465800	224.134211	-357.165577	-251.242488	44.827835	0.000000	-420.000000	0	6.928932	0.167120	0.079470	223.080420	-355.147830	-253.854144	178.252585	355.147830	166.145856	357.165577	168.757512	190.534200	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1701.436179	-420.000000	0.000000	47.000000	1748.434839	0.000000	0.000000	0.000000	0	7.267470	430.932380	222.047395	-353.103960	-256.400280	224.643708	-357.328539	-251.000518	44.827835	0.000000	-420.000000	0	7.331121	0.402189	0.225508	223.345552	-355.216250	-253.700399	178.517716	355.216250	166.299601	357.328539	168.999482	190.599720	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1748.530223	-420.000000	0.000000	48.000000	1795.467718	0.000000	0.000000	0.000000	0	7.247478	431.097006	221.976686	-353.147546	-256.434395	224.970029	-357.452640	-250.745834	44.827835	0.000000	-420.000000	0	7.736515	0.405394	0.164626	223.473357	-355.300093	-253.590115	178.645522	355.300093	166.409885	357.452640	169.254166	190.565605	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1795.649502	-420.000000	0.000000	49.000000	1842.507012	0.000000	0.000000	0.000000	0	7.717209	430.402006	222.549209	-352.826420	-256.896734	224.224368	-356.704274	-251.415850	44.827835	0.000000	-420.000000	0	6.919826	0.816689	0.695000	223.386789	-354.765347	-254.156292	178.558953	354.765347	165.843708	356.704274	168.584150	190.103266	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1842.626347	-420.000000	0.000000	50.000000	1890.276008	1878.286816	0.000000	0.000000	0	12.524542	427.061242	224.825897	-349.456886	-260.515770	226.041553	-353.073912	-254.673909	44.827835	0.000000	-420.000000	0	6.977681	0.057856	3.340764	225.433725	-351.265399	-257.594839	180.605890	351.265399	162.405161	353.073912	165.326091	186.484230	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1890.395772	-420.000000	0.000000	51.000000	1937.482543	1878.286816	0.000000	0.000000	0	24.231852	416.872946	226.861017	-339.316422	-268.832167	228.096553	-343.238840	-261.643925	44.827835	0.000000	-420.000000	0	8.281469	1.303787	10.188296	227.478785	-341.277631	-265.238046	182.650950	341.277631	154.761954	343.238840	158.356075	178.167833	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1937.588620	-420.000000	0.000000	52.000000	1984.479065	1878.286816	0.000000	0.000000	0	44.275783	398.030527	227.811345	-321.497405	-281.073976	227.339173	-324.678173	-271.551982	44.827835	0.000000	-420.000000	0	10.050304	1.768835	18.842419	227.575259	-323.087789	-276.312979	182.747424	323.087789	143.687021	324.678173	148.448018	165.926024	0	0	1	0	0
rhh	3	65.000000	51	2	50	8.000000	35.000000	0.497652	2.450076	1984.576586	-420.000000	0.000000	53.000000	2031.270705	1878.286816	0.000000	0.000000	0	70.901486	372.524604	225.561178	-297.153346	-294.951866	224.850091	-299.595003	-282.664580	44.827835	0.000000	-420.000000	0	12.547698	2.497395	25.505922	225.205635	-298.374174	-288.808223	180.377800	298.374174	131.191777	299.595003	137.335420	152.048134	0	0	1	0	0
