subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	883.491686	-420.000000	0.000000	30.000000	930.196042	0.000000	0.000000	0.000000	0	9.219558	433.580740	229.517767	-353.458396	-260.882962	232.062367	-359.358938	-252.097559	45.777405	0.000000	-420.000000	0	10.884608	0.091614	0.054090	230.790067	-356.408667	-256.490260	185.012662	356.408667	163.509740	359.358938	167.902441	176.117038	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	930.388093	-420.000000	0.000000	31.000000	977.377317	0.000000	0.000000	0.000000	0	9.236073	433.619037	229.541088	-353.501077	-260.926008	232.077562	-359.388365	-252.052168	45.777405	0.000000	-420.000000	0	10.947095	0.062487	0.038297	230.809325	-356.444721	-256.489088	185.031920	356.444721	163.510912	359.388365	167.947832	176.073992	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	977.487672	-420.000000	0.000000	32.000000	1024.214697	0.000000	0.000000	0.000000	0	9.214438	433.531429	229.562979	-353.486777	-260.942951	231.889322	-359.353587	-252.204698	45.777405	0.000000	-420.000000	0	10.779072	0.168023	0.087609	230.726150	-356.420182	-256.573824	184.948745	356.420182	163.426176	359.353587	167.795302	176.057049	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1024.333606	-420.000000	0.000000	33.000000	1071.102977	0.000000	0.000000	0.000000	0	9.250974	433.558780	229.568110	-353.488255	-260.964885	231.983004	-359.360535	-252.167862	45.777405	0.000000	-420.000000	0	10.849101	0.070029	0.027351	230.775557	-356.424395	-256.566374	184.998152	356.424395	163.433626	359.360535	167.832138	176.035115	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1071.207343	-420.000000	0.000000	34.000000	1118.707705	0.000000	0.000000	0.000000	0	9.191572	433.504726	229.448302	-353.486944	-260.983785	231.912092	-359.359728	-252.215295	45.777405	0.000000	-420.000000	0	10.837262	0.011839	0.054054	230.680197	-356.423336	-256.599540	184.902792	356.423336	163.400460	359.359728	167.784705	176.016215	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1118.807367	-420.000000	0.000000	35.000000	1165.495468	0.000000	0.000000	0.000000	0	9.241554	433.594623	229.492432	-353.530766	-261.009483	232.038032	-359.411706	-252.114031	45.777405	0.000000	-420.000000	0	10.963329	0.126067	0.089897	230.765232	-356.471236	-256.561757	184.987827	356.471236	163.438243	359.411706	167.885969	175.990517	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1165.595130	-420.000000	0.000000	36.000000	1212.755018	0.000000	0.000000	0.000000	0	9.297559	433.593493	229.609820	-353.534946	-260.995220	232.000218	-359.401293	-252.210785	45.777405	0.000000	-420.000000	0	10.830251	0.133078	0.001130	230.805019	-356.468119	-256.603002	185.027614	356.468119	163.396998	359.401293	167.789215	176.004780	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1212.854680	-420.000000	0.000000	37.000000	1259.484182	0.000000	0.000000	0.000000	0	9.290878	433.618008	229.640650	-353.556250	-261.002343	231.969613	-359.427058	-252.176497	45.777405	0.000000	-420.000000	0	10.852926	0.022675	0.024515	230.805132	-356.491654	-256.589420	185.027727	356.491654	163.410580	359.427058	167.823503	175.997657	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1259.583844	-420.000000	0.000000	38.000000	1307.138528	0.000000	0.000000	0.000000	0	9.319090	433.656863	229.696109	-353.562266	-260.983229	232.026772	-359.427264	-252.130509	45.777405	0.000000	-420.000000	0	10.872021	0.019095	0.038855	230.861440	-356.494765	-256.556869	185.084036	356.494765	163.443131	359.427264	167.869491	176.016771	0	0	1	0	0
rhh	2	65.000000	60	3	43	8.000000	25.000000	0.279699	3.255916	1307.352821	-420.000000	0.000000	39.000000	1353.750921	0.000000	0.000000	0.000000	0	9.184280	433.473701	229.442665	-353.412699	-260.995106	231.996024	-359.258575	-252.074674	45.777405	0.000000	-420.000000	0	10.966677	0.094656	0.183162	230.719344	-356.335637	-256.534890	184.941940	356.335637	163.465110	359.258575	167.925326	176.004894	0	0	1	0	0
