subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	880.860022	-420.000000	0.000000	30.000000	927.599480	0.000000	0.000000	0.000000	0	5.136414	431.377883	218.445356	-354.575095	-256.243341	223.015310	-357.875610	-247.639321	44.813705	0.000000	-420.000000	0	10.286255	0.114290	0.113653	220.730333	-356.225353	-251.941331	175.916628	356.225353	168.058669	357.875610	172.360679	210.756659	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	927.789818	-420.000000	0.000000	31.000000	975.000203	0.000000	0.000000	0.000000	0	4.651779	431.811876	218.898149	-354.634955	-255.956286	223.599767	-358.067658	-247.319234	44.813705	0.000000	-420.000000	0	10.415726	0.129471	0.433993	221.248958	-356.351306	-251.637760	176.435253	356.351306	168.362240	358.067658	172.680766	211.043714	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	975.102430	-420.000000	0.000000	32.000000	1022.563891	0.000000	0.000000	0.000000	0	5.724600	431.224167	219.662787	-354.480420	-257.662526	224.071282	-357.266537	-247.909791	44.813705	0.000000	-420.000000	0	11.059527	0.643801	0.587708	221.867034	-355.873478	-252.786158	177.053329	355.873478	167.213842	357.266537	172.090209	209.337474	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1022.666117	-420.000000	0.000000	33.000000	1069.837151	1057.924522	0.000000	0.000000	0	15.990995	424.330486	225.939476	-346.786437	-266.196955	227.694889	-349.490513	-252.987222	44.813705	0.000000	-420.000000	0	13.597446	2.537919	6.893681	226.817182	-348.138475	-259.592089	182.003477	348.138475	160.407911	349.490513	167.012778	200.803045	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1069.941089	-420.000000	0.000000	34.000000	1128.231318	1057.924522	0.000000	0.000000	0	44.046673	401.223360	232.259380	-321.295171	-280.643690	232.364645	-323.433247	-263.343562	44.813705	0.000000	-420.000000	0	17.432064	3.834618	23.107126	232.312013	-322.364209	-271.993626	187.498307	322.364209	148.006374	323.433247	156.656438	186.356310	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1128.336111	-420.000000	0.000000	35.000000	1175.766776	1057.924522	0.000000	0.000000	0	75.357272	372.491692	232.310765	-292.086243	-295.931051	230.287275	-293.197209	-273.261944	44.813705	0.000000	-420.000000	0	22.786337	5.354273	28.731668	231.299020	-292.641726	-284.596497	186.485314	292.641726	135.403503	293.197209	146.738056	171.068949	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1175.865581	-420.000000	0.000000	36.000000	1222.374921	1057.924522	0.000000	0.000000	0	112.812220	336.942444	227.688761	-257.296255	-313.593356	223.418315	-257.535459	-284.742414	44.813705	0.000000	-420.000000	0	29.166261	6.379924	35.549248	225.553538	-257.415857	-299.167885	180.739833	257.415857	120.832115	257.535459	135.257586	153.406644	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1222.479714	-420.000000	0.000000	37.000000	1269.693521	1057.924522	0.000000	0.000000	0	152.493846	298.533513	218.908860	-220.705904	-331.500956	212.590673	-221.099544	-297.737492	44.813705	0.000000	-420.000000	0	34.351797	5.185536	38.408931	215.749766	-220.902724	-314.619224	170.936061	220.902724	105.380776	221.099544	122.262508	135.499044	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1269.791042	-420.000000	0.000000	38.000000	1316.550603	1057.924522	0.000000	0.000000	0	191.856543	259.777492	206.171530	-184.309679	-346.974812	199.288852	-186.329584	-311.880346	44.813705	0.000000	-420.000000	0	35.820006	1.468209	38.756020	202.730191	-185.319631	-329.427579	157.916485	185.319631	90.572421	186.329584	108.119654	120.025188	0	0	1	0	0
rhh	4	65.000000	86	3	1	8.000000	55.000000	0.273678	3.260372	1316.753773	-420.000000	0.000000	39.000000	1363.516756	1057.924522	0.000000	0.000000	0	230.698657	221.837448	192.109971	-150.130858	-363.400851	185.092199	-152.519452	-326.429376	44.813705	0.000000	-420.000000	0	37.707353	1.887347	37.940044	188.601085	-151.325155	-344.915113	143.787380	151.325155	75.084887	152.519452	93.570624	103.599149	0	0	0	0	0
