subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	881.835513	-420.000000	0.000000	30.000000	929.031331	0.000000	0.000000	0.000000	0	4.769935	431.940141	224.019744	-353.492259	-259.787587	227.900225	-359.085103	-250.576861	45.777405	0.000000	-420.000000	0	11.453188	0.061698	0.019121	225.959985	-356.288681	-255.182224	180.182580	356.288681	164.817776	359.085103	169.423139	207.212413	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	929.219960	-420.000000	0.000000	31.000000	975.883253	0.000000	0.000000	0.000000	0	4.730442	431.860410	223.957228	-353.440282	-259.753170	227.782188	-359.051291	-250.646370	45.777405	0.000000	-420.000000	0	11.359911	0.093278	0.079731	225.869708	-356.245786	-255.199770	180.092303	356.245786	164.800230	359.051291	169.353630	207.246830	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	975.988047	-420.000000	0.000000	32.000000	1022.946047	0.000000	0.000000	0.000000	0	4.722949	431.869931	223.938605	-353.448967	-259.761062	227.801485	-359.056437	-250.619213	45.777405	0.000000	-420.000000	0	11.399078	0.039167	0.009521	225.870045	-356.252702	-255.190138	180.092640	356.252702	164.809862	359.056437	169.380787	207.238938	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1023.046992	-420.000000	0.000000	33.000000	1070.001998	0.000000	0.000000	0.000000	0	4.707679	431.871683	223.867104	-353.451663	-259.770357	227.869249	-359.043976	-250.575548	45.777405	0.000000	-420.000000	0	11.481970	0.082893	0.001752	225.868176	-356.247819	-255.172953	180.090771	356.247819	164.827047	359.043976	169.424452	207.229643	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1070.107647	-420.000000	0.000000	34.000000	1117.229895	0.000000	0.000000	0.000000	0	4.747725	431.906108	223.970645	-353.449951	-259.765271	227.944670	-359.025216	-250.551570	45.777405	0.000000	-420.000000	0	11.479056	0.002914	0.034425	225.957657	-356.237584	-255.158420	180.180252	356.237584	164.841580	359.025216	169.448430	207.234729	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1117.330412	-420.000000	0.000000	35.000000	1164.261893	0.000000	0.000000	0.000000	0	4.723004	431.867331	223.921983	-353.446675	-259.763797	227.874124	-359.006634	-250.578721	45.777405	0.000000	-420.000000	0	11.441075	0.037981	0.038777	225.898054	-356.226654	-255.171259	180.120649	356.226654	164.828741	359.006634	169.421279	207.236203	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1164.361982	-420.000000	0.000000	36.000000	1210.842634	0.000000	0.000000	0.000000	0	4.657795	431.828448	223.867126	-353.393246	-259.707238	227.788733	-359.009229	-250.575941	45.777405	0.000000	-420.000000	0	11.414852	0.026223	0.038883	225.827930	-356.201237	-255.141589	180.050525	356.201237	164.858411	359.009229	169.424059	207.292762	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1210.942295	-420.000000	0.000000	37.000000	1258.694163	0.000000	0.000000	0.000000	0	4.627067	431.844776	223.795110	-353.424743	-259.721123	227.827018	-359.010192	-250.509817	45.777405	0.000000	-420.000000	0	11.502247	0.087395	0.016328	225.811064	-356.217467	-255.115470	180.033659	356.217467	164.884530	359.010192	169.490183	207.278877	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1258.794252	-420.000000	0.000000	38.000000	1305.710762	0.000000	0.000000	0.000000	0	4.398863	431.640768	223.511319	-353.279234	-259.593638	227.602714	-358.822385	-250.431423	45.777405	0.000000	-420.000000	0	11.463517	0.038730	0.204008	225.557017	-356.050810	-255.012531	179.779612	356.050810	164.987469	358.822385	169.568577	207.406362	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1305.947298	-420.000000	0.000000	39.000000	1353.351848	0.000000	0.000000	0.000000	0	5.974000	430.098643	224.784375	-352.349787	-261.928757	227.132348	-356.874435	-250.840951	45.777405	0.000000	-420.000000	0	12.203477	0.739960	1.542125	225.958362	-354.612111	-256.384854	180.180957	354.612111	163.615146	356.874435	169.159049	205.071243	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1353.455359	-420.000000	0.000000	40.000000	1400.409082	1388.638785	0.000000	0.000000	0	15.826452	421.927905	229.973298	-343.983171	-271.187521	226.609215	-348.728098	-254.172205	45.777405	0.000000	-420.000000	0	17.982000	5.778524	8.170738	228.291256	-346.355635	-262.679863	182.513852	346.355635	157.320137	348.728098	165.827795	195.812479	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1400.519436	-420.000000	0.000000	41.000000	1459.283234	1388.638785	0.000000	0.000000	0	38.324547	401.982837	234.585607	-324.370854	-285.304774	225.579177	-327.848110	-262.979756	45.777405	0.000000	-420.000000	0	24.323107	6.341106	19.945068	230.082392	-326.109482	-274.142265	184.304987	326.109482	145.857735	327.848110	157.020244	181.695226	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1459.392733	-420.000000	0.000000	42.000000	1506.520542	1388.638785	0.000000	0.000000	0	63.440739	377.451530	233.068517	-300.302026	-297.336105	220.924575	-303.541802	-270.837203	45.777405	0.000000	-420.000000	0	29.328540	5.005434	24.531307	226.996546	-301.921914	-284.086654	181.219141	301.921914	135.913346	303.541802	149.162797	169.663895	0	0	1	0	0
rhh	2	65.000000	91	2	38	8.000000	55.000000	0.542087	2.494310	1506.632608	-420.000000	0.000000	43.000000	1553.372465	1388.638785	0.000000	0.000000	0	93.421619	347.552596	226.726669	-271.777882	-309.167811	213.190894	-274.720809	-279.527990	45.777405	0.000000	-420.000000	0	32.716923	3.388382	29.898934	219.958781	-273.249345	-294.347900	174.181377	273.249345	125.652100	274.720809	140.472010	157.832189	0	0	1	0	0
