subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	884.257032	-420.000000	0.000000	30.000000	930.992212	0.000000	0.000000	0.000000	0	4.450548	432.325352	220.600131	-353.560650	-253.086622	224.822374	-357.806770	-247.786273	44.827835	0.000000	-420.000000	0	7.996910	0.179886	0.033662	222.711253	-355.683710	-250.436447	177.883417	355.683710	169.563553	357.806770	172.213727	203.913378	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	931.189821	-420.000000	0.000000	31.000000	978.461371	0.000000	0.000000	0.000000	0	4.372793	432.271401	220.433124	-353.469399	-253.026443	224.836186	-357.813732	-247.784079	44.827835	0.000000	-420.000000	0	8.108179	0.111269	0.053952	222.634655	-355.641565	-250.405261	177.806820	355.641565	169.594739	357.813732	172.215921	203.973557	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	978.562315	-420.000000	0.000000	32.000000	1025.588349	0.000000	0.000000	0.000000	0	4.457338	432.253401	220.622688	-353.472417	-253.015899	224.776317	-357.751241	-247.897684	44.827835	0.000000	-420.000000	0	7.858567	0.249612	0.018000	222.699502	-355.611829	-250.456791	177.871667	355.611829	169.543209	357.751241	172.102316	203.984101	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1025.689721	-420.000000	0.000000	33.000000	1072.189651	0.000000	0.000000	0.000000	0	4.339511	432.076013	220.420728	-353.450355	-253.053276	224.551582	-357.627759	-248.012031	44.827835	0.000000	-420.000000	0	7.741370	0.117197	0.177388	222.486155	-355.539057	-250.532654	177.658320	355.539057	169.467346	357.627759	171.987969	203.946724	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1072.286317	-420.000000	0.000000	34.000000	1119.755049	0.000000	0.000000	0.000000	0	4.339608	432.133370	220.473835	-353.437754	-253.011087	224.585894	-357.685996	-247.949144	44.827835	0.000000	-420.000000	0	7.783306	0.041936	0.057357	222.529864	-355.561875	-250.480116	177.702029	355.561875	169.519884	357.685996	172.050856	203.988913	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1119.856848	-420.000000	0.000000	35.000000	1166.483813	0.000000	0.000000	0.000000	0	4.378171	432.103336	220.455855	-353.489979	-253.088715	224.579752	-357.648276	-248.029809	44.827835	0.000000	-420.000000	0	7.738895	0.044411	0.030034	222.517804	-355.569127	-250.559262	177.689969	355.569127	169.440738	357.648276	171.970191	203.911285	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1166.580907	-420.000000	0.000000	36.000000	1213.735260	0.000000	0.000000	0.000000	0	4.444297	432.218138	220.506801	-353.465012	-253.036206	224.804345	-357.752352	-247.951820	44.827835	0.000000	-420.000000	0	7.918405	0.179510	0.114802	222.655573	-355.608682	-250.494013	177.827738	355.608682	169.505987	357.752352	172.048180	203.963794	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1213.831926	-420.000000	0.000000	37.000000	1260.875925	0.000000	0.000000	0.000000	0	4.390695	432.139313	220.415609	-353.459529	-253.071230	224.689033	-357.711251	-248.004449	44.827835	0.000000	-420.000000	0	7.874742	0.043663	0.078824	222.552321	-355.585390	-250.537839	177.724486	355.585390	169.462161	357.711251	171.995551	203.928770	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1260.972592	-420.000000	0.000000	38.000000	1307.865603	0.000000	0.000000	0.000000	0	4.394914	432.126839	220.423563	-353.490561	-253.123993	224.646669	-357.695304	-248.010883	44.827835	0.000000	-420.000000	0	7.852285	0.022457	0.012475	222.535116	-355.592933	-250.567438	177.707281	355.592933	169.432562	357.695304	171.989117	203.876007	0	0	1	0	0
rhh	3	65.000000	74	2	40	8.000000	45.000000	0.494981	2.453027	1308.029850	-420.000000	0.000000	39.000000	1355.000280	0.000000	0.000000	0.000000	0	4.335720	432.088279	220.233653	-353.394435	-253.058666	224.747337	-357.699135	-247.985624	44.827835	0.000000	-420.000000	0	8.039872	0.187587	0.038560	222.490495	-355.546785	-250.522145	177.662660	355.546785	169.477855	357.699135	172.014376	203.941334	0	0	1	0	0
