subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	886.912250	-420.000000	0.000000	30.000000	933.789836	0.000000	0.000000	0.000000	0	4.264201	432.378044	223.841192	-353.451911	-260.143686	226.606725	-360.695816	-249.717174	45.777405	0.000000	-420.000000	0	12.993633	0.101339	0.048071	225.223959	-357.073864	-254.930430	179.446554	357.073864	165.069570	360.695816	170.282826	176.856314	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	934.016534	-420.000000	0.000000	31.000000	981.170006	0.000000	0.000000	0.000000	0	4.275293	432.409129	223.855126	-353.448423	-260.139243	226.693840	-360.707771	-249.686944	45.777405	0.000000	-420.000000	0	13.038673	0.045040	0.031085	225.274483	-357.078097	-254.913094	179.497079	357.078097	165.086906	360.707771	170.313056	176.860757	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	981.280361	-420.000000	0.000000	32.000000	1028.000115	0.000000	0.000000	0.000000	0	4.284893	432.391136	223.977291	-353.465796	-260.118873	226.527585	-360.691339	-249.755673	45.777405	0.000000	-420.000000	0	12.888305	0.150368	0.017993	225.252438	-357.078567	-254.937273	179.475033	357.078567	165.062727	360.691339	170.244327	176.881127	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1028.101059	-420.000000	0.000000	33.000000	1075.032112	0.000000	0.000000	0.000000	0	4.242533	432.324166	223.811212	-353.415776	-260.128159	226.494133	-360.691467	-249.772406	45.777405	0.000000	-420.000000	0	12.937363	0.049059	0.066970	225.152673	-357.053621	-254.950282	179.375268	357.053621	165.049718	360.691467	170.227594	176.871841	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1075.132201	-420.000000	0.000000	34.000000	1122.308343	0.000000	0.000000	0.000000	0	4.258061	432.343206	223.892459	-353.410504	-260.096758	226.521995	-360.678854	-249.783968	45.777405	0.000000	-420.000000	0	12.887862	0.049501	0.019040	225.207227	-357.044679	-254.940363	179.429823	357.044679	165.059637	360.678854	170.216032	176.903242	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1122.408432	-420.000000	0.000000	35.000000	1169.426315	0.000000	0.000000	0.000000	0	4.307696	432.232459	223.983159	-353.454857	-260.150532	226.214387	-360.588457	-249.975054	45.777405	0.000000	-420.000000	0	12.625647	0.262215	0.110747	225.098773	-357.021657	-255.062793	179.321368	357.021657	164.937207	360.588457	170.024946	176.849468	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1169.535386	-420.000000	0.000000	36.000000	1216.681587	0.000000	0.000000	0.000000	0	4.425773	432.172179	224.070037	-353.384969	-260.163738	226.460150	-360.414330	-250.111517	45.777405	0.000000	-420.000000	0	12.496869	0.128779	0.060280	225.265093	-356.899649	-255.137627	179.487689	356.899649	164.862373	360.414330	169.888483	176.836262	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1216.781249	-420.000000	0.000000	37.000000	1263.989043	0.000000	0.000000	0.000000	0	6.219382	430.978033	224.318687	-352.550287	-262.708019	227.123257	-359.603958	-251.276887	45.777405	0.000000	-420.000000	0	13.721905	1.225036	1.194146	225.720972	-356.077123	-256.992453	179.943567	356.077123	163.007547	359.603958	168.723113	174.291981	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1264.089132	-420.000000	0.000000	38.000000	1311.596338	1299.735363	0.000000	0.000000	0	15.464619	421.983025	225.037098	-346.053687	-273.825802	224.715785	-352.506810	-256.358019	45.777405	0.000000	-420.000000	0	18.624432	4.902527	8.995009	224.876442	-349.280248	-265.091911	179.099037	349.280248	154.908089	352.506810	163.641981	163.174198	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1311.745617	-420.000000	0.000000	39.000000	1370.512836	1299.735363	0.000000	0.000000	0	40.727301	396.792632	222.959154	-325.418110	-292.227495	218.735498	-329.576891	-268.199237	45.777405	0.000000	-420.000000	0	24.748573	6.124141	25.190392	220.847326	-327.497500	-280.213366	175.069921	327.497500	139.786634	329.576891	151.800763	144.772505	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1370.629179	-420.000000	0.000000	40.000000	1417.645778	1299.735363	0.000000	0.000000	0	70.771813	366.951995	218.961364	-297.722671	-306.828768	212.447929	-301.147686	-279.265161	45.777405	0.000000	-420.000000	0	28.529073	3.780500	29.840637	215.704646	-299.435179	-293.046964	169.927242	299.435179	126.953036	301.147686	140.734839	130.171232	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1417.746295	-420.000000	0.000000	41.000000	1464.816788	1299.735363	0.000000	0.000000	0	106.276974	331.884668	210.900801	-265.852727	-322.408085	203.171731	-268.974920	-292.799928	45.777405	0.000000	-420.000000	0	30.759219	2.230146	35.067328	207.036266	-267.413823	-307.604007	161.258861	267.413823	112.395993	268.974920	127.200072	114.591915	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1464.926715	-420.000000	0.000000	42.000000	1511.814567	1299.735363	0.000000	0.000000	0	145.203074	293.775064	200.796785	-231.111161	-338.547315	192.292554	-234.662572	-308.199199	45.777405	0.000000	-420.000000	0	31.716599	0.957379	38.109604	196.544670	-232.886867	-323.373257	150.767265	232.886867	96.626743	234.662572	111.800801	98.452685	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1511.920216	-420.000000	0.000000	43.000000	1558.659646	1299.735363	0.000000	0.000000	0	185.686832	254.653272	190.137325	-195.930212	-356.427095	180.537963	-198.887271	-323.560189	45.777405	0.000000	-420.000000	0	34.367506	2.650907	39.121792	185.337644	-197.408741	-339.993642	139.560239	197.408741	80.006358	198.887271	96.439811	80.572905	0	0	1	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1558.760162	-420.000000	0.000000	44.000000	1605.445698	1299.735363	0.000000	0.000000	0	223.773258	218.084292	178.673719	-164.231672	-375.137430	167.611265	-167.189960	-340.302252	45.777405	0.000000	-420.000000	0	36.669046	2.301541	36.568980	173.142492	-165.710816	-357.719841	127.365088	165.710816	62.280159	167.189960	79.697748	61.862570	0	0	0	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1605.546214	-420.000000	0.000000	45.000000	1652.790366	1299.735363	0.000000	0.000000	0	260.232249	182.727499	164.915479	-134.764246	-393.927800	152.680177	-137.842194	-355.802494	45.777405	0.000000	-420.000000	0	40.158627	3.489581	35.356793	158.797828	-136.303220	-374.865147	113.020423	136.303220	45.134853	137.842194	64.197506	43.072200	0	0	0	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1652.891311	-420.000000	0.000000	46.000000	1699.884384	1299.735363	0.000000	0.000000	0	293.415426	150.245163	149.675266	-109.650996	-412.168127	136.122426	-112.212314	-370.032127	45.777405	0.000000	-420.000000	0	44.336016	4.177389	32.482335	142.898846	-110.931655	-391.100127	97.121441	110.931655	28.899873	112.212314	49.967873	24.831873	0	0	0	0	0
rhh	2	65.000000	47	1	30	8.000000	25.000000	0.786212	1.730940	1699.984473	-420.000000	0.000000	47.000000	1746.789773	1299.735363	0.000000	0.000000	0	322.787366	122.084388	134.858604	-88.047961	-428.624560	121.216479	-90.090768	-382.773616	45.777405	0.000000	-420.000000	0	47.880996	3.544980	28.160775	128.037541	-89.069364	-405.699088	82.260137	89.069364	14.300912	90.090768	37.226384	8.375440	0	0	0	0	0
