subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	888.502651	-420.000000	0.000000	30.000000	935.186932	0.000000	0.000000	0.000000	0	8.898508	436.250019	226.446324	-352.279358	-251.399746	226.191055	-360.652842	-240.721721	44.684082	0.000000	-420.000000	0	13.572053	0.092476	0.033408	226.318689	-356.466100	-246.060733	181.634607	356.466100	173.939267	360.652842	179.278279	205.600254	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	935.383686	-420.000000	0.000000	31.000000	982.532906	0.000000	0.000000	0.000000	0	8.586487	435.993361	226.143387	-352.227752	-251.333221	225.818865	-360.427852	-240.804218	44.684082	0.000000	-420.000000	0	13.349414	0.222640	0.256658	225.981126	-356.327802	-246.068719	181.297044	356.327802	173.931281	360.427852	179.195782	205.666779	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	982.634705	-420.000000	0.000000	32.000000	1029.593586	0.000000	0.000000	0.000000	0	8.844392	435.977413	225.849995	-351.947276	-251.125697	226.393953	-360.231143	-240.408693	44.684082	0.000000	-420.000000	0	13.556272	0.206858	0.015948	226.121974	-356.089210	-245.767195	181.437892	356.089210	174.232805	360.231143	179.591307	205.874303	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1029.694102	-420.000000	0.000000	33.000000	1077.143159	0.000000	0.000000	0.000000	0	10.593583	434.315230	229.392692	-351.283669	-256.622985	228.029585	-357.046360	-240.851665	44.684082	0.000000	-420.000000	0	16.846401	3.290129	1.662183	228.711138	-354.165015	-248.737325	184.027056	354.165015	171.262675	357.046360	179.148335	200.377015	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1077.238970	-420.000000	0.000000	34.000000	1124.187158	1112.801489	0.000000	0.000000	0	19.767504	425.199388	234.518802	-341.929073	-264.885993	231.382903	-344.794277	-243.735658	44.684082	0.000000	-420.000000	0	21.572667	4.726266	9.115842	232.950852	-343.361675	-254.310826	188.266770	343.361675	165.689174	344.794277	176.264342	192.114007	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1124.296656	-420.000000	0.000000	35.000000	1183.148063	1112.801489	0.000000	0.000000	0	45.520787	403.742914	242.420823	-319.949531	-281.303201	235.534756	-317.801143	-251.601923	44.684082	0.000000	-420.000000	0	30.564675	8.992008	21.456473	238.977789	-318.875337	-266.452562	194.293707	318.875337	153.547438	317.801143	168.398077	175.696799	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1183.251146	-420.000000	0.000000	36.000000	1230.354171	1112.801489	0.000000	0.000000	0	73.898426	379.119538	246.448172	-294.191861	-297.474640	235.962439	-290.274839	-261.735744	44.684082	0.000000	-420.000000	0	37.450799	6.886124	24.623376	241.205305	-292.233350	-279.605192	196.521223	292.233350	140.394808	290.274839	158.264256	159.525360	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1230.451693	-420.000000	0.000000	37.000000	1277.580809	1112.801489	0.000000	0.000000	0	107.058371	349.359672	246.926612	-263.953828	-315.179820	233.140427	-258.552254	-274.719193	44.684082	0.000000	-420.000000	0	43.084779	5.633980	29.759867	240.033520	-261.253041	-294.949507	195.349438	261.253041	125.050493	258.552254	145.280807	141.820180	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1277.688597	-420.000000	0.000000	38.000000	1324.638496	1112.801489	0.000000	0.000000	0	142.718214	315.537299	241.811903	-230.020875	-332.491403	225.753396	-225.402466	-288.849828	44.684082	0.000000	-420.000000	0	46.731065	3.646285	33.822372	233.782649	-227.711670	-310.670615	189.098567	227.711670	109.329385	225.402466	131.150172	124.508597	0	0	1	0	0
rhh	5	65.000000	53	3	21	8.000000	45.000000	0.237092	3.228532	1324.896843	-420.000000	0.000000	39.000000	1371.203440	1112.801489	0.000000	0.000000	0	179.202095	278.796493	230.241894	-195.159471	-348.858925	213.335658	-192.255448	-303.110951	44.684082	0.000000	-420.000000	0	48.858278	2.127214	36.740806	221.788776	-193.707460	-325.984938	177.104694	193.707460	94.015062	192.255448	116.889049	108.141075	0	0	1	0	0
