subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	883.663774	-420.000000	0.000000	30.000000	930.929763	0.000000	0.000000	0.000000	0	2.618234	431.999346	220.636540	-352.293635	-253.580407	221.181369	-359.066414	-245.480012	44.684082	0.000000	-420.000000	0	10.572784	0.048757	0.107215	220.908954	-355.680024	-249.530209	176.224872	355.680024	170.469791	359.066414	174.519988	183.419593	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	931.117963	-420.000000	0.000000	31.000000	977.702583	0.000000	0.000000	0.000000	0	2.693408	432.094598	220.760521	-352.409995	-253.630435	221.226239	-359.103258	-245.441446	44.684082	0.000000	-420.000000	0	10.586604	0.013820	0.095252	220.993380	-355.756627	-249.535940	176.309298	355.756627	170.464060	359.103258	174.558554	183.369565	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	977.804382	-420.000000	0.000000	32.000000	1025.223070	0.000000	0.000000	0.000000	0	2.693621	432.076825	220.789691	-352.375826	-253.577067	221.190687	-359.088857	-245.476949	44.684082	0.000000	-420.000000	0	10.527939	0.058665	0.017773	220.990189	-355.732341	-249.527008	176.306107	355.732341	170.472992	359.088857	174.523051	183.422933	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1025.324869	-420.000000	0.000000	33.000000	1071.794431	0.000000	0.000000	0.000000	0	2.761231	432.154943	220.726619	-352.392013	-253.606181	221.393311	-359.177503	-245.414943	44.684082	0.000000	-420.000000	0	10.657567	0.129627	0.078118	221.059965	-355.784758	-249.510562	176.375883	355.784758	170.489438	359.177503	174.585057	183.393819	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1071.890242	-420.000000	0.000000	34.000000	1119.116880	0.000000	0.000000	0.000000	0	2.690955	432.117955	220.752858	-352.403722	-253.606710	221.220093	-359.141994	-245.400230	44.684082	0.000000	-420.000000	0	10.628684	0.028882	0.036988	220.986475	-355.772858	-249.503470	176.302393	355.772858	170.496530	359.141994	174.599770	183.393290	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1119.213119	-420.000000	0.000000	35.000000	1166.447029	0.000000	0.000000	0.000000	0	2.889902	432.226216	220.856238	-352.337468	-253.511976	221.466961	-359.167499	-245.223560	44.684082	0.000000	-420.000000	0	10.757329	0.128645	0.108261	221.161599	-355.752483	-249.367768	176.477517	355.752483	170.632232	359.167499	174.776440	183.488024	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1166.542412	-420.000000	0.000000	36.000000	1213.378536	0.000000	0.000000	0.000000	0	3.641971	431.849120	221.624011	-352.076105	-254.624179	222.219542	-358.573432	-245.818630	44.684082	0.000000	-420.000000	0	10.959362	0.202033	0.377096	221.921776	-355.324768	-250.221405	177.237694	355.324768	169.778595	358.573432	174.181370	182.375821	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1213.473491	-420.000000	0.000000	37.000000	1261.227517	1249.195980	0.000000	0.000000	0	8.422165	427.175629	222.931092	-349.013408	-262.024101	223.295549	-353.810706	-248.421101	44.684082	0.000000	-420.000000	0	14.428739	3.469377	4.673491	223.113321	-351.412057	-255.222601	178.429239	351.412057	164.777399	353.810706	171.578899	174.975899	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1261.330599	-420.000000	0.000000	38.000000	1319.660607	1249.195980	0.000000	0.000000	0	29.752066	407.772605	225.877801	-330.742508	-278.182835	223.346999	-334.191837	-256.072977	44.684082	0.000000	-420.000000	0	22.519961	8.091222	19.403024	224.612400	-332.467173	-267.127906	179.928318	332.467173	152.872094	334.191837	163.927023	158.817165	0	0	1	0	0
rhh	5	65.000000	105	2	12	8.000000	25.000000	0.498521	2.488261	1319.855223	-420.000000	0.000000	39.000000	1367.300858	1249.195980	0.000000	0.000000	0	57.397960	381.742591	225.246783	-304.463467	-291.374704	221.189040	-307.572341	-264.328834	44.684082	0.000000	-420.000000	0	27.524706	5.004745	26.030015	223.217912	-306.017904	-277.851769	178.533830	306.017904	142.148231	307.572341	155.671166	145.625296	0	0	1	0	0
