subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	885.035923	-420.000000	0.000000	30.000000	932.251440	0.000000	0.000000	0.000000	0	3.221248	432.997607	219.020467	-352.982522	-250.697101	225.573492	-358.168799	-245.456536	44.827835	0.000000	-420.000000	0	9.864235	0.024121	0.069282	222.296979	-355.575660	-248.076818	177.469144	355.575660	171.923182	358.168799	174.543464	186.302899	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	932.448622	-420.000000	0.000000	31.000000	978.952830	0.000000	0.000000	0.000000	0	3.273391	433.063019	219.129549	-353.011656	-250.711533	225.580655	-358.218026	-245.394690	44.827835	0.000000	-420.000000	0	9.848446	0.015789	0.065412	222.355102	-355.614841	-248.053111	177.527267	355.614841	171.946889	358.218026	174.605310	186.288467	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	979.053773	-420.000000	0.000000	32.000000	1025.914277	0.000000	0.000000	0.000000	0	3.285261	433.040573	219.148755	-353.001275	-250.694366	225.578214	-358.188532	-245.459763	44.827835	0.000000	-420.000000	0	9.779909	0.068537	0.022445	222.363484	-355.594904	-248.077064	177.535649	355.594904	171.922936	358.188532	174.540237	186.305634	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1026.015649	-420.000000	0.000000	33.000000	1073.198231	0.000000	0.000000	0.000000	0	3.269583	433.039934	219.101646	-353.007903	-250.717790	225.594394	-358.208325	-245.462272	44.827835	0.000000	-420.000000	0	9.839748	0.059839	0.000640	222.348020	-355.608114	-248.090031	177.520185	355.608114	171.909969	358.208325	174.537728	186.282210	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1073.297464	-420.000000	0.000000	34.000000	1119.900476	0.000000	0.000000	0.000000	0	3.314434	433.078648	219.129756	-353.017398	-250.729513	225.661028	-358.244493	-245.447807	44.827835	0.000000	-420.000000	0	9.893253	0.053505	0.038715	222.395392	-355.630945	-248.088660	177.567557	355.630945	171.911340	358.244493	174.552193	186.270487	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1120.002276	-420.000000	0.000000	35.000000	1167.527040	0.000000	0.000000	0.000000	0	3.328146	433.091180	219.163094	-353.020896	-250.732254	225.656344	-358.262145	-245.455275	44.827835	0.000000	-420.000000	0	9.873171	0.020082	0.012532	222.409719	-355.641520	-248.093764	177.581884	355.641520	171.906236	358.262145	174.544725	186.267746	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1167.624562	-420.000000	0.000000	36.000000	1214.408930	0.000000	0.000000	0.000000	0	3.384331	433.114607	219.141149	-353.032080	-250.765165	225.789389	-358.278204	-245.475469	44.827835	0.000000	-420.000000	0	9.985079	0.111908	0.023427	222.465269	-355.655142	-248.120317	177.637434	355.655142	171.879683	358.278204	174.524531	186.234835	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1214.504741	-420.000000	0.000000	37.000000	1261.651395	0.000000	0.000000	0.000000	0	3.312249	433.071939	219.146144	-353.049557	-250.803478	225.636974	-358.227992	-245.432124	44.827835	0.000000	-420.000000	0	9.889312	0.095767	0.042668	222.391559	-355.638774	-248.117801	177.563724	355.638774	171.882199	358.227992	174.567876	186.196522	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1261.747633	-420.000000	0.000000	38.000000	1309.012340	0.000000	0.000000	0.000000	0	3.322006	433.050313	219.210687	-353.060186	-250.820874	225.583687	-358.193243	-245.485433	44.827835	0.000000	-420.000000	0	9.768845	0.120468	0.021626	222.397187	-355.626715	-248.153154	177.569352	355.626715	171.846846	358.193243	174.514567	186.179126	0	0	1	0	0
rhh	3	65.000000	54	2	32	8.000000	25.000000	0.541287	2.459552	1309.160333	-420.000000	0.000000	39.000000	1356.086279	0.000000	0.000000	0.000000	0	3.471064	433.163628	219.310325	-353.153516	-250.920960	225.787628	-358.270799	-245.481688	44.827835	0.000000	-420.000000	0	9.885733	0.116888	0.113315	222.548976	-355.712158	-248.201324	177.721141	355.712158	171.798676	358.270799	174.518312	186.079040	0	0	1	0	0
