subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1046.433632	-420.000000	0.000000	30.000000	1093.545640	0.000000	0.000000	0.000000	0	7.771405	431.434168	220.960920	-353.509705	-257.368067	225.349886	-359.041863	-251.559218	44.827835	0.000000	-420.000000	0	9.143879	0.226625	0.022943	223.155403	-356.275784	-254.463642	178.327568	356.275784	165.536358	359.041863	168.440782	189.631933	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1093.934016	-420.000000	0.000000	31.000000	1140.777411	0.000000	0.000000	0.000000	0	7.832600	431.372019	221.086508	-353.518219	-257.383088	225.198150	-358.971350	-251.706572	44.827835	0.000000	-420.000000	0	8.880601	0.263278	0.062150	223.142329	-356.244785	-254.544830	178.314494	356.244785	165.455170	358.971350	168.293428	189.616912	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1140.885198	-420.000000	0.000000	32.000000	1187.781632	0.000000	0.000000	0.000000	0	7.926439	431.410667	221.248374	-353.571646	-257.457607	225.209920	-358.976341	-251.743495	44.827835	0.000000	-420.000000	0	8.806569	0.074032	0.038649	223.229147	-356.273993	-254.600551	178.401311	356.273993	165.399449	358.976341	168.256505	189.542393	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1187.877442	-420.000000	0.000000	33.000000	1234.773020	0.000000	0.000000	0.000000	0	7.949426	431.444269	221.149271	-353.581928	-257.480152	225.379480	-359.015909	-251.729043	44.827835	0.000000	-420.000000	0	8.972072	0.165503	0.033602	223.264376	-356.298918	-254.604597	178.436540	356.298918	165.395403	359.015909	168.270957	189.519848	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1234.868403	-420.000000	0.000000	34.000000	1282.039865	0.000000	0.000000	0.000000	0	7.934789	431.366185	221.184811	-353.568187	-257.484521	225.167973	-358.963970	-251.800741	44.827835	0.000000	-420.000000	0	8.791212	0.180861	0.078084	223.176392	-356.266078	-254.642631	178.348557	356.266078	165.357369	358.963970	168.199259	189.515479	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1282.136959	-420.000000	0.000000	35.000000	1328.882832	0.000000	0.000000	0.000000	0	7.944885	431.439803	221.136042	-353.563617	-257.501616	225.381760	-359.027238	-251.704028	44.827835	0.000000	-420.000000	0	9.027142	0.235931	0.073618	223.258901	-356.295428	-254.602822	178.431066	356.295428	165.397178	359.027238	168.295972	189.498384	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1328.978643	-420.000000	0.000000	36.000000	1376.110326	0.000000	0.000000	0.000000	0	7.963291	431.424691	221.270758	-353.550537	-257.485786	225.270912	-359.005899	-251.750304	44.827835	0.000000	-420.000000	0	8.868932	0.158210	0.015112	223.270835	-356.278218	-254.618045	178.443000	356.278218	165.381955	359.005899	168.249696	189.514214	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1376.211270	-420.000000	0.000000	37.000000	1422.537970	0.000000	0.000000	0.000000	0	7.982458	431.382193	221.224910	-353.558409	-257.511246	225.243384	-358.974082	-251.815825	44.827835	0.000000	-420.000000	0	8.826974	0.041959	0.042498	223.234147	-356.266246	-254.663535	178.406312	356.266246	165.336465	358.974082	168.184175	189.488754	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1422.640625	-420.000000	0.000000	38.000000	1470.163251	0.000000	0.000000	0.000000	0	8.003582	431.472684	221.283241	-353.569351	-257.516375	225.423097	-359.016676	-251.710768	44.827835	0.000000	-420.000000	0	8.973116	0.146143	0.090491	223.353169	-356.293013	-254.613571	178.525334	356.293013	165.386429	359.016676	168.289232	189.483625	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1470.316377	-420.000000	0.000000	39.000000	1517.022899	0.000000	0.000000	0.000000	0	7.957823	431.398498	221.126542	-353.513240	-257.479015	225.418033	-358.973142	-251.745956	44.827835	0.000000	-420.000000	0	9.005298	0.032182	0.074186	223.272288	-356.243191	-254.612485	178.444452	356.243191	165.387515	358.973142	168.254044	189.520985	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1517.127265	-420.000000	0.000000	40.000000	1564.363741	0.000000	0.000000	0.000000	0	7.892316	431.351888	221.134999	-353.516987	-257.491734	225.210939	-358.941490	-251.702016	44.827835	0.000000	-420.000000	0	8.919604	0.085694	0.046610	223.172969	-356.229238	-254.596875	178.345134	356.229238	165.403125	358.941490	168.297984	189.508266	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1564.465112	-420.000000	0.000000	41.000000	1611.814081	0.000000	0.000000	0.000000	0	7.888414	431.402785	221.230586	-353.544574	-257.494154	225.219635	-358.950462	-251.625317	44.827835	0.000000	-420.000000	0	8.920727	0.001123	0.050898	223.225110	-356.247518	-254.559735	178.397275	356.247518	165.440265	358.950462	168.374683	189.505846	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1611.911175	-420.000000	0.000000	42.000000	1658.615131	0.000000	0.000000	0.000000	0	7.850368	431.317297	221.187681	-353.503867	-257.454904	225.070267	-358.895148	-251.696337	44.827835	0.000000	-420.000000	0	8.792126	0.128602	0.085488	223.128974	-356.199507	-254.575621	178.301139	356.199507	165.424379	358.895148	168.303663	189.545096	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1658.711369	-420.000000	0.000000	43.000000	1705.482051	0.000000	0.000000	0.000000	0	7.992230	430.978695	220.943984	-353.293519	-257.493183	225.136875	-358.579715	-252.100815	44.827835	0.000000	-420.000000	0	8.637235	0.154890	0.338602	223.040429	-355.936617	-254.796999	178.212594	355.936617	165.203001	358.579715	167.899185	189.506817	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1705.581283	-420.000000	0.000000	44.000000	1753.742933	1741.985142	0.000000	0.000000	0	11.961261	428.746944	222.912596	-351.461880	-261.229207	226.977652	-356.085943	-254.883629	44.827835	0.000000	-420.000000	0	8.841550	0.204315	2.231751	224.945124	-353.773911	-258.056418	180.117289	353.773911	161.943582	356.085943	165.116371	185.770793	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1753.850721	-420.000000	0.000000	45.000000	1812.530609	1741.985142	0.000000	0.000000	0	28.632055	415.593772	229.142666	-338.256950	-273.807668	230.742740	-341.998517	-264.438829	44.827835	0.000000	-420.000000	0	10.214435	1.372885	13.153171	229.942703	-340.127734	-269.123248	185.114868	340.127734	150.876752	341.998517	155.561171	173.192332	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1812.630270	-420.000000	0.000000	46.000000	1859.559638	1741.985142	0.000000	0.000000	0	50.523713	395.960575	231.268473	-318.634611	-287.472815	232.325835	-322.028903	-275.292149	44.827835	0.000000	-420.000000	0	12.688888	2.474452	19.633197	231.797154	-320.331757	-281.382482	186.969319	320.331757	138.617518	322.028903	144.707851	159.527185	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1859.657587	-420.000000	0.000000	47.000000	1906.762324	1741.985142	0.000000	0.000000	0	80.500561	366.237023	228.014300	-290.501344	-302.324886	228.691803	-291.714910	-287.043029	44.827835	0.000000	-420.000000	0	15.344931	2.656044	29.723552	228.353052	-291.108127	-294.683958	183.525217	291.108127	125.316042	291.714910	132.956971	144.675114	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1906.870966	-420.000000	0.000000	48.000000	1953.803328	1741.985142	0.000000	0.000000	0	116.548133	330.162685	220.602900	-257.305538	-321.163417	218.797616	-258.605208	-300.790169	44.827835	0.000000	-420.000000	0	20.494326	5.149395	36.074338	219.700258	-257.955373	-310.976793	174.872423	257.955373	109.023207	258.605208	119.209831	125.836583	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	1953.956883	-420.000000	0.000000	49.000000	2000.500868	1741.985142	0.000000	0.000000	0	156.499770	289.155192	207.895244	-220.766304	-339.454069	203.673684	-221.732838	-313.438304	44.827835	0.000000	-420.000000	0	26.373771	5.879444	41.007493	205.784464	-221.249571	-326.446186	160.956629	221.249571	93.553814	221.732838	106.561696	107.545931	0	0	1	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2000.602240	-420.000000	0.000000	50.000000	2047.876784	1741.985142	0.000000	0.000000	0	196.465792	247.756403	191.643955	-186.935103	-359.096497	184.491973	-187.163746	-327.567099	44.827835	0.000000	-420.000000	0	32.331194	5.957423	41.398789	188.067964	-187.049425	-343.331798	143.240129	187.049425	76.668202	187.163746	92.432901	87.903503	0	0	0	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2047.974306	-420.000000	0.000000	51.000000	2094.496905	1741.985142	0.000000	0.000000	0	235.864313	208.060420	175.113351	-154.985567	-379.689133	166.460894	-154.653579	-342.764350	44.827835	0.000000	-420.000000	0	37.926440	5.595246	39.695983	170.787122	-154.819573	-361.226741	125.959287	154.819573	58.773259	154.653579	77.235650	67.310867	0	0	0	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2094.593999	-420.000000	0.000000	52.000000	2141.895918	1741.985142	0.000000	0.000000	0	273.152083	171.078471	158.507317	-127.220025	-402.086607	147.822816	-125.401234	-358.502748	44.827835	0.000000	-420.000000	0	44.911239	6.984799	36.981948	153.165066	-126.310629	-380.294678	108.337231	126.310629	39.705322	125.401234	61.497252	44.913393	0	0	0	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2141.996861	-420.000000	0.000000	53.000000	2188.510051	1741.985142	0.000000	0.000000	0	307.310674	137.585413	142.321545	-102.455548	-422.392904	129.400196	-98.820961	-372.234233	44.827835	0.000000	-420.000000	0	51.923634	7.012395	33.493058	135.860871	-100.638254	-397.313568	91.033036	100.638254	22.686432	98.820961	47.765767	24.607096	0	0	0	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2188.607573	-420.000000	0.000000	54.000000	2235.607088	1741.985142	0.000000	0.000000	0	337.001370	108.056298	124.841898	-81.670216	-440.401963	110.391336	-77.168764	-382.805010	44.827835	0.000000	-420.000000	0	59.552421	7.628786	29.529115	117.616617	-79.419490	-411.603487	72.788782	79.419490	8.396513	77.168764	37.194990	6.598037	0	0	0	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2235.704182	-420.000000	0.000000	55.000000	2282.772134	1741.985142	0.000000	0.000000	0	362.393860	83.453558	107.822256	-65.483979	-457.330777	92.717793	-59.031418	-390.321427	44.827835	0.000000	-420.000000	0	68.992994	9.440573	24.602740	100.270024	-62.257698	-423.826102	55.442189	62.257698	3.826102	59.031418	29.678573	10.330777	0	0	0	0	0
rhh	3	65.000000	40	1	30	8.000000	35.000000	0.783535	1.728678	2282.868800	-420.000000	0.000000	56.000000	2329.695514	1741.985142	0.000000	0.000000	0	383.687146	64.266500	92.711960	-51.806135	-470.921321	77.531922	-44.501076	-396.486584	44.827835	0.000000	-420.000000	0	76.317281	7.324287	19.187059	85.121941	-48.153605	-433.703952	40.294106	48.153605	13.703952	44.501076	23.513416	23.921321	0	0	0	0	0
