subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	881.149166	-420.000000	0.000000	30.000000	928.015231	0.000000	0.000000	0.000000	0	4.053008	433.667736	221.886191	-354.833943	-255.510297	226.319650	-359.034899	-246.727055	44.813705	0.000000	-420.000000	0	10.698081	0.122315	0.079208	224.102921	-356.934421	-251.118676	179.289215	356.934421	168.881324	359.034899	173.272945	211.489703	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	928.204286	-420.000000	0.000000	31.000000	975.633239	0.000000	0.000000	0.000000	0	4.060321	433.702887	221.852169	-354.818698	-255.517536	226.464452	-359.068391	-246.695476	44.813705	0.000000	-420.000000	0	10.824130	0.126049	0.035151	224.158311	-356.943545	-251.106506	179.344605	356.943545	168.893494	359.068391	173.304524	211.482464	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	975.735038	-420.000000	0.000000	32.000000	1022.568596	0.000000	0.000000	0.000000	0	4.054838	433.640202	221.692090	-354.760546	-255.493403	226.513997	-359.036904	-246.734732	44.813705	0.000000	-420.000000	0	10.874389	0.050259	0.062685	224.103043	-356.898725	-251.114067	179.289338	356.898725	168.885933	359.036904	173.265268	211.506597	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1022.672106	-420.000000	0.000000	33.000000	1069.465457	0.000000	0.000000	0.000000	0	4.024745	433.613990	221.724152	-354.814188	-255.538361	226.296899	-359.017255	-246.699832	44.813705	0.000000	-420.000000	0	10.802564	0.071825	0.026212	224.010526	-356.915722	-251.119097	179.196820	356.915722	168.880903	359.017255	173.300168	211.461639	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1069.563406	-420.000000	0.000000	34.000000	1116.375577	0.000000	0.000000	0.000000	0	3.988179	433.632781	221.747408	-354.803365	-255.515432	226.274460	-359.036578	-246.645102	44.813705	0.000000	-420.000000	0	10.821139	0.018575	0.018791	224.010934	-356.919971	-251.080267	179.197228	356.919971	168.919733	359.036578	173.354898	211.484568	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1116.478659	-420.000000	0.000000	35.000000	1163.846020	0.000000	0.000000	0.000000	0	3.963510	433.631844	221.850642	-354.782390	-255.448880	226.194977	-359.009686	-246.640532	44.813705	0.000000	-420.000000	0	10.692533	0.128606	0.000937	224.022809	-356.896038	-251.044706	179.209104	356.896038	168.955294	359.009686	173.359468	211.551120	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1163.943542	-420.000000	0.000000	36.000000	1211.122703	0.000000	0.000000	0.000000	0	3.982024	433.821226	222.053000	-354.836628	-255.452251	226.524142	-359.074938	-246.481496	44.813705	0.000000	-420.000000	0	10.882501	0.189968	0.189382	224.288571	-356.955783	-250.966873	179.474865	356.955783	169.033127	359.074938	173.518504	211.547749	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1211.227068	-420.000000	0.000000	37.000000	1258.135050	0.000000	0.000000	0.000000	0	3.927699	433.868117	222.028217	-354.688347	-255.343740	226.851107	-359.040683	-246.285002	44.813705	0.000000	-420.000000	0	11.147369	0.264867	0.046891	224.439662	-356.864515	-250.814371	179.625956	356.864515	169.185629	359.040683	173.714998	211.656260	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1258.235993	-420.000000	0.000000	38.000000	1305.512676	0.000000	0.000000	0.000000	0	6.433090	432.508919	223.540342	-353.033344	-258.529719	227.525616	-358.144203	-247.038624	44.813705	0.000000	-420.000000	0	13.192746	2.045378	1.359198	225.532979	-355.588773	-252.784171	180.719274	355.588773	167.215829	358.144203	172.961376	208.470281	0	0	1	0	0
rhh	4	65.000000	19	2	8	8.000000	55.000000	0.464035	2.465870	1305.664947	-420.000000	0.000000	39.000000	1352.740598	1341.263823	0.000000	0.000000	0	14.677606	426.236373	226.593592	-347.165899	-267.532581	227.961267	-352.772536	-250.560715	44.813705	0.000000	-420.000000	0	17.926215	4.733468	6.272546	227.277430	-349.969217	-259.046648	182.463724	349.969217	160.953352	352.772536	169.439285	199.467419	0	0	1	0	0
