subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	886.378558	-420.000000	0.000000	30.000000	933.661229	0.000000	0.000000	0.000000	0	6.270078	430.550747	220.103883	-353.086041	-256.080153	224.468544	-356.986008	-250.261990	44.827835	0.000000	-420.000000	0	8.252940	0.120253	0.001878	222.286213	-355.036024	-253.171071	177.458378	355.036024	166.828929	356.986008	169.738010	180.919847	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	933.855417	-420.000000	0.000000	31.000000	980.715493	0.000000	0.000000	0.000000	0	6.296824	430.548243	220.150831	-353.116072	-256.091804	224.451587	-356.956074	-250.295374	44.827835	0.000000	-420.000000	0	8.175617	0.077323	0.002504	222.301209	-355.036073	-253.193589	177.473374	355.036073	166.806411	356.956074	169.704626	180.908196	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	980.816865	-420.000000	0.000000	32.000000	1027.944698	0.000000	0.000000	0.000000	0	6.250926	430.464239	220.019469	-353.044571	-256.045726	224.372860	-356.928377	-250.340487	44.827835	0.000000	-420.000000	0	8.160008	0.015609	0.084005	222.196164	-354.986474	-253.193107	177.368329	354.986474	166.806893	356.928377	169.659513	180.954274	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1028.041792	-420.000000	0.000000	33.000000	1074.262844	0.000000	0.000000	0.000000	0	6.295674	430.478131	220.070313	-353.114350	-256.112112	224.337683	-356.935401	-250.382530	44.827835	0.000000	-420.000000	0	8.101789	0.058218	0.013893	222.203998	-355.024876	-253.247321	177.376163	355.024876	166.752679	356.935401	169.617470	180.887888	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1074.360366	-420.000000	0.000000	34.000000	1121.692653	0.000000	0.000000	0.000000	0	6.277874	430.518793	220.071384	-353.093607	-256.090177	224.398595	-356.990047	-250.332643	44.827835	0.000000	-420.000000	0	8.188785	0.086995	0.040662	222.234990	-355.041827	-253.211410	177.407154	355.041827	166.788590	356.990047	169.667357	180.909823	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1121.794025	-420.000000	0.000000	35.000000	1168.989439	0.000000	0.000000	0.000000	0	6.321779	430.565338	220.136384	-353.127398	-256.120621	224.478502	-357.008919	-250.328175	44.827835	0.000000	-420.000000	0	8.214173	0.025388	0.046544	222.307443	-355.068158	-253.224398	177.479608	355.068158	166.775602	357.008919	169.671825	180.879379	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1169.084822	-420.000000	0.000000	36.000000	1215.986388	0.000000	0.000000	0.000000	0	6.292431	430.539199	220.101697	-353.150522	-256.149815	224.349909	-357.019212	-250.331368	44.827835	0.000000	-420.000000	0	8.177310	0.036863	0.026138	222.225803	-355.084867	-253.240592	177.397967	355.084867	166.759408	357.019212	169.668632	180.850185	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1216.083054	-420.000000	0.000000	37.000000	1263.458114	0.000000	0.000000	0.000000	0	6.263816	430.517554	220.093473	-353.099481	-256.084373	224.329784	-357.003305	-250.335878	44.827835	0.000000	-420.000000	0	8.138265	0.039044	0.021645	222.211629	-355.051393	-253.210125	177.383794	355.051393	166.789875	357.003305	169.664122	180.915627	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1263.555208	-420.000000	0.000000	38.000000	1310.409296	0.000000	0.000000	0.000000	0	6.418136	430.762010	220.063917	-353.148347	-256.255796	225.105632	-357.143738	-250.099672	44.827835	0.000000	-420.000000	0	8.903926	0.765660	0.244456	222.584774	-355.146042	-253.177734	177.756939	355.146042	166.822266	357.143738	169.900328	180.744204	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1310.584665	-420.000000	0.000000	39.000000	1357.739445	0.000000	0.000000	0.000000	0	7.711432	428.920587	219.855859	-352.529178	-257.730959	224.542857	-354.983057	-251.398539	44.827835	0.000000	-420.000000	0	8.251607	0.652318	1.841423	222.199358	-353.756118	-254.564749	177.371523	353.756118	165.435251	354.983057	168.601461	179.269041	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1357.840388	-420.000000	0.000000	40.000000	1405.275758	1393.602656	0.000000	0.000000	0	12.543822	423.751268	219.138303	-348.673425	-262.542631	223.824725	-350.637333	-254.349145	44.827835	0.000000	-420.000000	0	9.641198	1.389591	5.169319	221.481514	-349.655379	-258.445888	176.653679	349.655379	161.554112	350.637333	165.650855	174.457369	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1405.382262	-420.000000	0.000000	41.000000	1463.883788	1393.602656	0.000000	0.000000	0	27.178960	408.954789	217.055192	-336.535716	-272.631108	220.550190	-338.019927	-262.603803	44.827835	0.000000	-420.000000	0	10.722161	1.080963	14.796480	218.802691	-337.277821	-267.617456	173.974856	337.277821	152.382544	338.019927	157.396197	164.368892	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1463.986443	-420.000000	0.000000	42.000000	1511.206238	1393.602656	0.000000	0.000000	0	48.906507	388.109464	214.951225	-317.559899	-284.871029	217.513520	-319.324214	-273.390812	44.827835	0.000000	-420.000000	0	11.894265	1.172104	20.845324	216.232373	-318.442057	-279.130921	171.404537	318.442057	140.869079	319.324214	146.609188	152.128971	0	0	1	0	0
rhh	3	65.000000	98	1	9	8.000000	25.000000	0.744887	1.712006	1511.304615	-420.000000	0.000000	43.000000	1558.228850	1393.602656	0.000000	0.000000	0	78.500399	359.903173	211.556815	-290.853455	-298.897044	213.622877	-292.955524	-286.717653	44.827835	0.000000	-420.000000	0	12.530957	0.636692	28.206291	212.589846	-291.904489	-292.807348	167.762011	291.904489	127.192652	292.955524	133.282347	138.102956	0	0	1	0	0
