subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	901.648860	-420.000000	0.000000	30.000000	948.937068	0.000000	0.000000	0.000000	0	0.726627	432.732815	222.229536	-353.737254	-255.332397	225.058816	-359.558136	-247.482058	45.777405	0.000000	-420.000000	0	10.174247	0.028610	0.062428	223.644176	-356.647695	-251.407227	177.866771	356.647695	168.592773	359.558136	172.517942	201.667603	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	949.151788	-420.000000	0.000000	31.000000	995.629874	0.000000	0.000000	0.000000	0	0.631167	432.642003	222.091557	-353.691866	-255.343911	224.948499	-359.542042	-247.544770	45.777405	0.000000	-420.000000	0	10.159394	0.014853	0.090813	223.520028	-356.616954	-251.444340	177.742624	356.616954	168.555660	359.542042	172.455230	201.656089	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	995.741940	-420.000000	0.000000	32.000000	1042.539968	0.000000	0.000000	0.000000	0	0.692896	432.688125	222.231400	-353.705950	-255.310994	225.009186	-359.530760	-247.558351	45.777405	0.000000	-420.000000	0	10.087020	0.072374	0.046123	223.620293	-356.618355	-251.434673	177.842888	356.618355	168.565327	359.530760	172.441649	201.689006	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1042.642196	-420.000000	0.000000	33.000000	1089.868811	0.000000	0.000000	0.000000	0	0.699279	432.693911	222.263586	-353.734161	-255.337497	224.951727	-359.538072	-247.550636	45.777405	0.000000	-420.000000	0	10.077038	0.009983	0.005786	223.607657	-356.636117	-251.444066	177.830252	356.636117	168.555934	359.538072	172.449364	201.662503	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1089.975316	-420.000000	0.000000	34.000000	1136.658285	0.000000	0.000000	0.000000	0	0.686402	432.688299	222.269373	-353.731523	-255.333164	224.933449	-359.522156	-247.531349	45.777405	0.000000	-420.000000	0	10.074575	0.002463	0.005612	223.601411	-356.626840	-251.432256	177.824006	356.626840	168.567744	359.522156	172.468651	201.666836	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1136.759229	-420.000000	0.000000	35.000000	1183.954619	0.000000	0.000000	0.000000	0	0.720341	432.738966	222.087239	-353.669128	-255.335564	225.246857	-359.575508	-247.388232	45.777405	0.000000	-420.000000	0	10.393680	0.319105	0.050666	223.667048	-356.622318	-251.361898	177.889643	356.622318	168.638102	359.575508	172.611768	201.664436	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1184.060269	-420.000000	0.000000	36.000000	1231.010570	0.000000	0.000000	0.000000	0	0.739488	432.740127	222.357838	-353.752163	-255.337826	224.996194	-359.519272	-247.457719	45.777405	0.000000	-420.000000	0	10.115165	0.278515	0.001162	223.677016	-356.635718	-251.397773	177.899611	356.635718	168.602227	359.519272	172.542281	201.662174	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1231.111514	-420.000000	0.000000	37.000000	1278.408277	0.000000	0.000000	0.000000	0	0.795805	432.789920	222.178227	-353.747709	-255.387573	225.282013	-359.580026	-247.383534	45.777405	0.000000	-420.000000	0	10.378538	0.263373	0.049793	223.730120	-356.663867	-251.385553	177.952715	356.663867	168.614447	359.580026	172.616466	201.612427	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1278.508794	-420.000000	0.000000	38.000000	1325.085257	0.000000	0.000000	0.000000	0	0.755264	432.757402	222.228624	-353.727871	-255.342809	225.149914	-359.565899	-247.437164	45.777405	0.000000	-420.000000	0	10.252596	0.125941	0.032518	223.689269	-356.646885	-251.389987	177.911864	356.646885	168.610013	359.565899	172.562836	201.657191	0	0	1	0	0
rhh	2	65.000000	0	1	13	8.000000	45.000000	0.733576	1.792111	1325.375259	-420.000000	0.000000	39.000000	1372.561239	0.000000	0.000000	0.000000	0	0.910462	432.867304	222.319666	-353.747531	-255.338996	225.423978	-359.608107	-247.393068	45.777405	0.000000	-420.000000	0	10.349921	0.097325	0.109903	223.871822	-356.677819	-251.366032	178.094417	356.677819	168.633968	359.608107	172.606932	201.661004	0	0	1	0	0
