subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	887.476962	-420.000000	0.000000	30.000000	934.307952	0.000000	0.000000	0.000000	0	5.644701	433.837057	222.884425	-351.781179	-255.060416	224.981874	-360.769101	-243.458174	44.684082	0.000000	-420.000000	0	14.825452	0.017501	0.112197	223.933149	-356.275140	-249.259295	179.249067	356.275140	170.740705	360.769101	176.541826	181.939584	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	934.498291	-420.000000	0.000000	31.000000	981.699266	0.000000	0.000000	0.000000	0	5.813702	433.971028	222.905010	-351.727091	-254.983816	225.262449	-360.865590	-243.258740	44.684082	0.000000	-420.000000	0	15.051481	0.226029	0.133971	224.083730	-356.296340	-249.121278	179.399648	356.296340	170.878722	360.865590	176.741260	182.016184	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	981.799782	-420.000000	0.000000	32.000000	1028.735994	0.000000	0.000000	0.000000	0	5.914165	434.044083	222.981698	-351.813394	-255.002540	225.386657	-360.865433	-243.259525	44.684082	0.000000	-420.000000	0	15.020707	0.030774	0.073055	224.184177	-356.339413	-249.131032	179.500095	356.339413	170.868968	360.865433	176.740475	181.997460	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1028.836082	-420.000000	0.000000	33.000000	1075.646542	0.000000	0.000000	0.000000	0	5.734732	433.939091	222.879319	-351.779203	-255.019469	225.135490	-360.842028	-243.284609	44.684082	0.000000	-420.000000	0	14.997736	0.022972	0.104992	224.007405	-356.310615	-249.152039	179.323323	356.310615	170.847961	360.842028	176.715391	181.980531	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1075.752190	-420.000000	0.000000	34.000000	1122.238433	0.000000	0.000000	0.000000	0	5.919324	434.055307	223.055720	-351.841276	-254.970667	225.322437	-360.863649	-243.299098	44.684082	0.000000	-420.000000	0	14.925373	0.072363	0.116217	224.189078	-356.352463	-249.134883	179.504996	356.352463	170.865117	360.863649	176.700902	182.029333	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1122.338094	-420.000000	0.000000	35.000000	1169.567726	0.000000	0.000000	0.000000	0	5.762808	433.920082	222.890691	-351.746086	-254.967652	225.186429	-360.800995	-243.343763	44.684082	0.000000	-420.000000	0	14.912297	0.013076	0.135226	224.038560	-356.273541	-249.155707	179.354478	356.273541	170.844293	360.800995	176.656237	182.032348	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1169.663537	-420.000000	0.000000	36.000000	1217.108744	0.000000	0.000000	0.000000	0	5.777528	433.692546	223.104764	-351.773693	-255.148692	225.078460	-360.412004	-243.676594	44.684082	0.000000	-420.000000	0	14.495687	0.416610	0.227535	224.091612	-356.092849	-249.412643	179.407530	356.092849	170.587357	360.412004	176.323406	181.851308	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1217.204127	-420.000000	0.000000	37.000000	1264.751989	0.000000	0.000000	0.000000	0	6.841589	429.088721	222.497237	-347.595224	-257.859744	224.567864	-355.936654	-245.147199	44.684082	0.000000	-420.000000	0	15.345220	0.849533	4.603825	223.532551	-351.765939	-251.503471	178.848469	351.765939	168.496529	355.936654	174.852801	179.140256	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1264.846944	-420.000000	0.000000	38.000000	1311.683068	1300.261042	0.000000	0.000000	0	21.273036	413.894988	222.779132	-333.207802	-266.319234	222.443242	-339.839631	-248.702031	44.684082	0.000000	-420.000000	0	18.827104	3.481884	15.193734	222.611187	-336.523716	-257.510632	177.927105	336.523716	162.489368	339.839631	171.297969	170.680766	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1311.891799	-420.000000	0.000000	39.000000	1370.427971	1300.261042	0.000000	0.000000	0	56.605453	378.770513	217.674479	-301.805755	-283.137897	213.376371	-305.404512	-259.512076	44.684082	0.000000	-420.000000	0	24.281767	5.454664	35.124475	215.525425	-303.605134	-271.324986	170.841343	303.605134	148.675014	305.404512	160.487924	153.862103	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1370.536614	-420.000000	0.000000	40.000000	1417.285481	1300.261042	0.000000	0.000000	0	95.589461	340.970393	211.067572	-266.755285	-300.890940	203.395113	-269.493686	-271.165355	44.684082	0.000000	-420.000000	0	30.821678	6.539911	37.800120	207.231343	-268.124485	-286.028148	162.547260	268.124485	133.971852	269.493686	148.834645	136.109060	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1417.389419	-420.000000	0.000000	41.000000	1464.683638	1300.261042	0.000000	0.000000	0	137.226089	299.922660	199.511022	-229.606425	-318.502187	190.646014	-232.755189	-285.781457	44.684082	0.000000	-420.000000	0	34.046281	3.224603	41.047733	195.078518	-231.180807	-302.141822	150.394436	231.180807	117.858178	232.755189	134.218543	118.497813	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1464.787148	-420.000000	0.000000	42.000000	1511.686148	1300.261042	0.000000	0.000000	0	180.516173	257.333206	186.098082	-191.399932	-335.086115	175.845154	-194.500972	-300.794217	44.684082	0.000000	-420.000000	0	35.925941	1.879660	42.589453	180.971618	-192.950452	-317.940166	136.287536	192.950452	102.059834	194.500972	119.205783	101.913885	0	0	1	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1511.784525	-420.000000	0.000000	43.000000	1558.455973	1300.261042	0.000000	0.000000	0	221.554214	216.930333	172.010183	-155.565033	-352.721396	161.418909	-160.851517	-318.311424	44.684082	0.000000	-420.000000	0	36.389122	0.463181	40.402874	166.714546	-158.208275	-335.516410	122.030464	158.208275	84.483590	160.851517	101.688576	84.278604	0	0	0	0	0
rhh	5	65.000000	81	1	40	8.000000	25.000000	0.753389	1.794406	1558.552212	-420.000000	0.000000	44.000000	1605.923850	1300.261042	0.000000	0.000000	0	261.810631	177.481171	157.975324	-122.738971	-373.087011	146.049037	-127.793303	-335.937570	44.684082	0.000000	-420.000000	0	39.342897	2.953775	39.449162	152.012181	-125.266137	-354.512290	107.328099	125.266137	65.487710	127.793303	84.062430	63.912989	0	0	0	0	0
