subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	883.853685	-420.000000	0.000000	30.000000	931.185972	0.000000	0.000000	0.000000	0	5.932492	429.020086	216.570177	-353.159070	-256.121706	221.161924	-357.105620	-251.312804	44.827835	0.000000	-420.000000	0	7.732072	0.130774	0.139415	218.866051	-355.132345	-253.717255	174.038216	355.132345	166.282745	357.105620	168.687196	180.878294	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	931.392992	-420.000000	0.000000	31.000000	978.206018	0.000000	0.000000	0.000000	0	5.949924	429.044919	216.632751	-353.175883	-256.126901	221.220503	-357.109158	-251.349759	44.827835	0.000000	-420.000000	0	7.703195	0.028877	0.024832	218.926627	-355.142521	-253.738330	174.098792	355.142521	166.261670	357.109158	168.650241	180.873099	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	978.316800	-420.000000	0.000000	32.000000	1025.000225	0.000000	0.000000	0.000000	0	5.961330	429.029878	216.646801	-353.195133	-256.160161	221.151665	-357.090406	-251.337822	44.827835	0.000000	-420.000000	0	7.663022	0.040173	0.015041	218.899233	-355.142770	-253.748992	174.071398	355.142770	166.251008	357.090406	168.662178	180.839839	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1025.097746	-420.000000	0.000000	33.000000	1072.168692	0.000000	0.000000	0.000000	0	5.968396	429.057471	216.589961	-353.190990	-256.181067	221.313486	-357.119421	-251.337567	44.827835	0.000000	-420.000000	0	7.823283	0.160261	0.027593	218.951724	-355.155205	-253.759317	174.123889	355.155205	166.240683	357.119421	168.662433	180.818933	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1072.265359	-420.000000	0.000000	34.000000	1118.885052	0.000000	0.000000	0.000000	0	5.987418	429.032774	216.640293	-353.182857	-256.151696	221.278512	-357.075284	-251.398839	44.827835	0.000000	-420.000000	0	7.697644	0.125639	0.024697	218.959403	-355.129070	-253.775268	174.131567	355.129070	166.224732	357.075284	168.601161	180.848304	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1118.986851	-420.000000	0.000000	35.000000	1166.151897	0.000000	0.000000	0.000000	0	5.918399	429.110161	216.746266	-353.181277	-256.128430	221.303417	-357.139485	-251.293539	44.827835	0.000000	-420.000000	0	7.733770	0.036127	0.077387	219.024842	-355.160381	-253.710985	174.197007	355.160381	166.289015	357.139485	168.706461	180.871570	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1166.248563	-420.000000	0.000000	36.000000	1213.538933	0.000000	0.000000	0.000000	0	5.988764	429.027900	216.752086	-353.211903	-256.159363	221.116483	-357.060642	-251.394480	44.827835	0.000000	-420.000000	0	7.520962	0.212808	0.082261	218.934284	-355.136272	-253.776921	174.106449	355.136272	166.223079	357.060642	168.605520	180.840637	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1213.636027	-420.000000	0.000000	37.000000	1260.120987	0.000000	0.000000	0.000000	0	5.992751	429.058426	216.711870	-353.215245	-256.178177	221.257208	-357.088586	-251.390225	44.827835	0.000000	-420.000000	0	7.654238	0.133276	0.030525	218.984539	-355.151916	-253.784201	174.156704	355.151916	166.215799	357.088586	168.609775	180.821823	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1260.230913	-420.000000	0.000000	38.000000	1307.805293	0.000000	0.000000	0.000000	0	6.001995	429.005102	216.622814	-353.172088	-256.149815	221.228272	-357.063923	-251.425349	44.827835	0.000000	-420.000000	0	7.660104	0.005867	0.053324	218.925543	-355.118006	-253.787582	174.097708	355.118006	166.212418	357.063923	168.574651	180.850185	0	0	1	0	0
rhh	3	65.000000	48	3	21	8.000000	25.000000	0.204126	3.217005	1307.997771	-420.000000	0.000000	39.000000	1354.543895	0.000000	0.000000	0.000000	0	5.996150	429.029121	216.622301	-353.180477	-256.164061	221.276248	-357.087385	-251.404881	44.827835	0.000000	-420.000000	0	7.718351	0.058247	0.024019	218.949274	-355.133931	-253.784471	174.121439	355.133931	166.215529	357.087385	168.595119	180.835939	0	0	1	0	0
