subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	912.979021	-420.000000	0.000000	30.000000	959.987921	0.000000	0.000000	0.000000	0	5.764854	434.567604	225.314326	-354.756792	-253.807844	228.144966	-358.398252	-246.261944	45.585129	0.000000	-420.000000	0	8.843831	0.019977	0.064380	226.729646	-356.577522	-250.034894	181.144517	356.577522	169.965106	358.398252	173.738056	183.192156	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	960.193232	-420.000000	0.000000	31.000000	1006.986983	0.000000	0.000000	0.000000	0	5.807829	434.629076	225.492558	-354.786449	-253.825516	228.200373	-358.404595	-246.254525	45.585129	0.000000	-420.000000	0	8.817207	0.026624	0.061471	226.846466	-356.595522	-250.040021	181.261337	356.595522	169.959979	358.404595	173.745475	183.174484	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1007.092205	-420.000000	0.000000	32.000000	1053.721707	0.000000	0.000000	0.000000	0	5.810720	434.626023	225.406525	-354.800380	-253.857361	228.286414	-358.385935	-246.228379	45.585129	0.000000	-420.000000	0	8.907937	0.090729	0.003053	226.846470	-356.593158	-250.042870	181.261341	356.593158	169.957130	358.385935	173.771621	183.142639	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1053.823935	-420.000000	0.000000	33.000000	1100.924369	0.000000	0.000000	0.000000	0	5.792110	434.575645	225.360834	-354.787720	-253.862476	228.159390	-358.373639	-246.244391	45.585129	0.000000	-420.000000	0	8.872764	0.035173	0.050378	226.760112	-356.580679	-250.053434	181.174983	356.580679	169.946566	358.373639	173.755609	183.137524	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1101.024886	-420.000000	0.000000	34.000000	1148.195896	0.000000	0.000000	0.000000	0	5.773942	434.590222	225.410040	-354.763421	-253.823769	228.166472	-358.375358	-246.221189	45.585129	0.000000	-420.000000	0	8.856818	0.015946	0.014577	226.788256	-356.569390	-250.022479	181.203127	356.569390	169.977521	358.375358	173.778811	183.176231	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1148.295557	-420.000000	0.000000	35.000000	1194.592285	0.000000	0.000000	0.000000	0	5.777171	434.617274	225.444362	-354.791810	-253.835001	228.177651	-358.387189	-246.204503	45.585129	0.000000	-420.000000	0	8.866912	0.010093	0.027052	226.811007	-356.589499	-250.019752	181.225878	356.589499	169.980248	358.387189	173.795497	183.164999	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1194.693229	-420.000000	0.000000	36.000000	1241.754312	0.000000	0.000000	0.000000	0	5.778540	434.570979	225.348654	-354.777946	-253.833273	228.149214	-358.372853	-246.251472	45.585129	0.000000	-420.000000	0	8.845914	0.020998	0.046295	226.748934	-356.575400	-250.042372	181.163806	356.575400	169.957628	358.372853	173.748528	183.166727	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1241.853974	-420.000000	0.000000	37.000000	1288.898803	0.000000	0.000000	0.000000	0	5.771081	434.581626	225.420388	-354.757249	-253.788940	228.135640	-358.371086	-246.256222	45.585129	0.000000	-420.000000	0	8.784888	0.061026	0.010648	226.778014	-356.564167	-250.022581	181.192885	356.564167	169.977419	358.371086	173.743778	183.211060	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1288.998892	-420.000000	0.000000	38.000000	1336.435950	0.000000	0.000000	0.000000	0	5.770844	434.607007	225.436350	-354.781476	-253.818283	228.144494	-358.394040	-246.222527	45.585129	0.000000	-420.000000	0	8.836299	0.051411	0.025381	226.790422	-356.587758	-250.020405	181.205293	356.587758	169.979595	358.394040	173.777473	183.181717	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1336.666069	-420.000000	0.000000	39.000000	1383.275468	0.000000	0.000000	0.000000	0	5.775791	434.588559	225.536581	-354.779339	-253.798886	228.015545	-358.374749	-246.260688	45.585129	0.000000	-420.000000	0	8.711869	0.124430	0.018447	226.776063	-356.577044	-250.029787	181.190934	356.577044	169.970213	358.374749	173.739312	183.201114	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1383.379407	-420.000000	0.000000	40.000000	1430.230902	0.000000	0.000000	0.000000	0	5.738815	434.562286	225.324681	-354.749272	-253.793916	228.094575	-358.392738	-246.233059	45.585129	0.000000	-420.000000	0	8.838196	0.126327	0.026273	226.709628	-356.571005	-250.013488	181.124499	356.571005	169.986512	358.392738	173.766941	183.206084	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1430.330135	-420.000000	0.000000	41.000000	1477.624332	0.000000	0.000000	0.000000	0	5.710680	434.748103	225.740110	-354.797203	-253.674008	228.167174	-358.437073	-246.116688	45.585129	0.000000	-420.000000	0	8.732261	0.105935	0.185817	226.953642	-356.617138	-249.895348	181.368513	356.617138	170.104652	358.437073	173.883312	183.325992	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1477.723138	-420.000000	0.000000	42.000000	1524.827849	0.000000	0.000000	0.000000	0	5.303969	434.769560	224.899178	-354.754866	-253.472717	228.459980	-358.494649	-245.656912	45.585129	0.000000	-420.000000	0	9.367609	0.635348	0.021457	226.679579	-356.624758	-249.564815	181.094450	356.624758	170.435185	358.494649	174.343088	183.527283	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1524.927510	-420.000000	0.000000	43.000000	1571.781144	0.000000	0.000000	0.000000	0	5.060039	434.802998	225.320421	-354.612902	-253.063808	228.302332	-358.253559	-245.374800	45.585129	0.000000	-420.000000	0	9.014822	0.352786	0.033438	226.811376	-356.433231	-249.219304	181.226248	356.433231	170.780696	358.253559	174.625200	183.936192	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1571.881661	-420.000000	0.000000	44.000000	1618.952581	0.000000	0.000000	0.000000	0	5.475421	434.157463	225.342779	-354.018771	-253.451074	228.171132	-357.666314	-245.693786	45.585129	0.000000	-420.000000	0	9.026609	0.011787	0.645535	226.756956	-355.842543	-249.572430	181.171827	355.842543	170.427570	357.666314	174.306214	183.548926	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1619.051387	-420.000000	0.000000	45.000000	1666.413593	1654.728842	0.000000	0.000000	0	10.932993	427.770054	224.886486	-347.392803	-256.854095	227.250116	-352.366052	-248.497254	45.585129	0.000000	-420.000000	0	10.007835	0.981226	6.387409	226.068301	-349.879428	-252.675675	180.483172	349.879428	167.324325	352.366052	171.502746	180.145905	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1666.550039	-420.000000	0.000000	46.000000	1725.208187	1654.728842	0.000000	0.000000	0	31.442334	407.520580	222.801225	-326.270687	-266.491522	224.391919	-333.945648	-254.675939	45.585129	0.000000	-420.000000	0	14.178975	4.171140	20.249474	223.596572	-330.108168	-260.583730	178.011443	330.108168	159.416270	333.945648	165.324061	170.508478	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1725.315120	-420.000000	0.000000	47.000000	1772.474153	1654.728842	0.000000	0.000000	0	56.405095	382.888378	217.264650	-303.494265	-277.269138	218.497215	-310.961589	-262.539811	45.585129	0.000000	-420.000000	0	16.559988	2.381013	24.632203	217.880932	-307.227927	-269.904474	172.295803	307.227927	150.095526	310.961589	157.460189	159.730862	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1772.578092	-420.000000	0.000000	48.000000	1819.567744	1654.728842	0.000000	0.000000	0	89.138116	350.297983	207.838262	-275.646841	-292.182377	208.187193	-281.388012	-273.927170	45.585129	0.000000	-420.000000	0	19.139890	2.579902	32.590395	208.012727	-278.517426	-283.054773	162.427598	278.517426	136.945227	281.388012	146.072830	144.817623	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1819.726860	-420.000000	0.000000	49.000000	1866.427793	1654.728842	0.000000	0.000000	0	128.589903	311.418475	196.861342	-243.101306	-312.353241	195.714138	-247.147326	-289.451381	45.585129	0.000000	-420.000000	0	23.284792	4.144902	38.879507	196.287740	-245.124316	-300.902311	150.702611	245.124316	119.097689	247.147326	130.548619	124.646759	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1866.533015	-420.000000	0.000000	50.000000	1913.538065	1654.728842	0.000000	0.000000	0	172.050610	268.915709	185.073976	-206.024754	-332.986409	181.663949	-210.108283	-306.618005	45.585129	0.000000	-420.000000	0	26.899744	3.614952	42.502766	183.368963	-208.066519	-319.802207	137.783834	208.066519	100.197793	210.108283	113.381995	104.013591	0	0	1	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1913.639010	-420.000000	0.000000	51.000000	1960.824562	1654.728842	0.000000	0.000000	0	215.684202	226.188795	171.301567	-169.789254	-354.125298	166.240114	-174.080236	-325.561323	45.585129	0.000000	-420.000000	0	29.324589	2.424845	42.726914	168.770841	-171.934745	-339.843310	123.185712	171.934745	80.156690	174.080236	94.438677	82.874702	0	0	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	1960.925079	-420.000000	0.000000	52.000000	2007.457914	1654.728842	0.000000	0.000000	0	257.837845	185.016202	156.551162	-134.694804	-374.040631	150.558697	-139.339912	-342.674972	45.585129	0.000000	-420.000000	0	32.269045	2.944456	41.172593	153.554929	-137.017358	-358.357802	107.969801	137.017358	61.642198	139.339912	77.325028	62.959369	0	0	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2007.562709	-420.000000	0.000000	53.000000	2055.064782	1654.728842	0.000000	0.000000	0	296.968288	146.530136	140.870168	-103.979855	-393.894777	133.035670	-107.687964	-358.419622	45.585129	0.000000	-420.000000	0	36.518709	4.249664	38.486066	136.952919	-105.833909	-376.157200	91.367790	105.833909	43.842800	107.687964	61.580378	43.105223	0	0	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2055.165726	-420.000000	0.000000	54.000000	2101.800362	1654.728842	0.000000	0.000000	0	330.765918	113.993326	126.856582	-77.966150	-411.932046	117.996913	-81.214651	-373.105708	45.585129	0.000000	-420.000000	0	39.956614	3.437906	32.536810	122.426747	-79.590401	-392.518877	76.841618	79.590401	27.481123	81.214651	46.894292	25.067954	0	0	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2101.900023	-420.000000	0.000000	55.000000	2148.455100	1654.728842	0.000000	0.000000	0	359.734185	85.966697	112.655973	-56.799199	-428.236872	102.602000	-58.958452	-384.131680	45.585129	0.000000	-420.000000	0	45.288108	5.331493	28.026629	107.628987	-57.878825	-406.184276	62.043858	57.878825	13.815724	58.958452	35.868320	8.763128	0	0	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2148.556045	-420.000000	0.000000	56.000000	2195.961879	1654.728842	0.000000	0.000000	0	382.685219	63.306890	98.782268	-40.467511	-439.518224	88.816320	-41.075095	-391.347793	45.585129	0.000000	-420.000000	0	49.194305	3.906197	22.659807	93.799294	-40.771303	-415.433009	48.214165	40.771303	4.566991	41.075095	28.652207	2.518224	0	0	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2196.061968	-420.000000	0.000000	57.000000	2242.850159	1654.728842	0.000000	0.000000	0	400.052752	45.715081	86.434893	-28.267538	-446.594882	76.627224	-28.139284	-396.455618	45.585129	0.000000	-420.000000	0	51.089653	1.895348	17.591809	81.531058	-28.203411	-421.525250	35.945930	28.203411	1.525250	28.139284	23.544382	9.594882	0	1	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2242.949820	-420.000000	0.000000	58.000000	2289.938616	1654.728842	0.000000	0.000000	0	412.800998	32.100689	75.061680	-19.318616	-450.103335	66.441911	-19.287903	-399.791566	45.585129	0.000000	-420.000000	0	51.044838	0.044815	13.614393	70.751796	-19.303260	-424.947450	25.166667	19.303260	4.947450	19.287903	20.208434	13.103335	0	1	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2290.046832	-420.000000	0.000000	59.000000	2336.497971	1654.728842	0.000000	0.000000	0	421.455495	22.327685	65.675813	-13.688432	-450.805204	58.148719	-13.735619	-402.450806	45.585129	0.000000	-420.000000	0	48.936767	2.108071	9.773004	61.912266	-13.712026	-426.628005	16.327137	13.712026	6.628005	13.735619	17.549194	13.805204	0	1	0	0	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2336.602337	-420.000000	0.000000	60.000000	2383.304554	1654.728842	2371.447428	0.000000	0	427.714146	15.777399	58.380039	-9.304560	-449.898618	53.208118	-9.525059	-405.076700	45.585129	0.000000	-420.000000	0	45.119859	3.816908	6.550286	55.794078	-9.414809	-427.487659	10.208949	9.414809	7.487659	9.525059	14.923300	12.898618	0	1	0	1	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2383.405499	-420.000000	0.000000	61.000000	2429.919514	1654.728842	2371.447428	0.000000	0	431.584487	11.397178	53.861995	-6.370215	-446.568468	49.883453	-6.339478	-407.570517	45.585129	0.000000	-420.000000	0	39.200382	5.919478	4.380221	51.872724	-6.354847	-427.069493	6.287595	6.354847	7.069493	6.339478	12.429483	9.568468	0	1	0	1	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2430.018747	-420.000000	0.000000	62.000000	2477.400629	1654.728842	2371.447428	0.000000	0	434.683124	8.498989	50.315432	-3.916764	-443.773745	47.552080	-3.794745	-409.813405	45.585129	0.000000	-420.000000	0	34.072800	5.127582	2.898189	48.933756	-3.855755	-426.793575	3.348627	3.855755	6.793575	3.794745	10.186595	6.773745	0	1	0	1	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2477.500718	-420.000000	0.000000	63.000000	2524.523305	1654.728842	2371.447428	0.000000	0	437.095932	8.893797	49.737704	-1.757303	-443.573296	47.285700	-1.887412	-412.823510	45.585129	0.000000	-420.000000	0	30.847668	3.225132	0.394808	48.511702	-1.822357	-428.198403	2.926573	1.822357	8.198403	1.887412	7.176490	6.573296	1	1	0	1	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2524.623394	-420.000000	0.000000	64.000000	2571.704152	1654.728842	2371.447428	0.000000	0	437.788633	11.256246	49.576711	-1.611362	-443.295337	47.746649	-2.689398	-417.928590	45.585129	0.000000	-420.000000	0	25.455513	5.392155	2.362449	48.661680	-2.150380	-430.611964	3.076551	2.150380	10.611964	2.689398	2.071410	6.295337	1	1	0	1	0
rhh	1	65.000000	34	3	39	8.000000	25.000000	0.251842	3.206455	2571.805952	-420.000000	0.000000	65.000000	2618.207474	1654.728842	2371.447428	0.000000	0	438.009933	12.974737	50.242911	-1.806938	-443.171409	47.639535	-3.404831	-421.347140	45.585129	0.000000	-420.000000	0	22.037004	3.418510	1.718491	48.941223	-2.605885	-432.259274	3.356094	2.605885	12.259274	3.404831	1.347140	6.171409	1	1	0	1	0
