subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	930.043342	-420.000000	0.000000	30.000000	977.133938	0.000000	0.000000	0.000000	0	13.596941	428.847484	218.596129	-354.585367	-261.669103	220.726696	-358.449620	-252.736738	45.585129	0.000000	-420.000000	0	9.962877	0.081327	0.086764	219.661412	-356.517493	-257.202921	174.076284	356.517493	162.797079	358.449620	167.263262	175.330897	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	977.323423	-420.000000	0.000000	31.000000	1023.941377	0.000000	0.000000	0.000000	0	13.672923	428.784828	218.572278	-354.597961	-261.671385	220.550373	-358.421067	-252.815613	45.585129	0.000000	-420.000000	0	9.846506	0.116370	0.062656	219.561325	-356.509514	-257.243499	173.976196	356.509514	162.756501	358.421067	167.184387	175.328615	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1024.051304	-420.000000	0.000000	32.000000	1071.074319	0.000000	0.000000	0.000000	0	13.668966	428.814757	218.505572	-354.640607	-261.699417	220.599536	-358.453484	-252.775563	45.585129	0.000000	-420.000000	0	9.927633	0.081127	0.029928	219.552554	-356.547046	-257.237490	173.967425	356.547046	162.762510	358.453484	167.224437	175.300583	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1071.179113	-420.000000	0.000000	33.000000	1118.280830	0.000000	0.000000	0.000000	0	13.640145	428.854189	218.459456	-354.644988	-261.700657	220.683076	-358.505535	-252.730167	45.585129	0.000000	-420.000000	0	10.015887	0.088254	0.039432	219.571266	-356.575261	-257.215412	173.986137	356.575261	162.784588	358.505535	167.269833	175.299343	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1118.380919	-420.000000	0.000000	34.000000	1165.221293	0.000000	0.000000	0.000000	0	13.695014	428.826975	218.558403	-354.668783	-261.690154	220.548199	-358.481283	-252.844669	45.585129	0.000000	-420.000000	0	9.835500	0.180387	0.027214	219.553301	-356.575033	-257.267412	173.968172	356.575033	162.732588	358.481283	167.155331	175.309846	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1165.320099	-420.000000	0.000000	35.000000	1212.534737	0.000000	0.000000	0.000000	0	13.685943	428.845450	218.683665	-354.675686	-261.689867	220.490591	-358.489965	-252.854069	45.585129	0.000000	-420.000000	0	9.792090	0.043409	0.018475	219.587128	-356.582826	-257.271968	174.001999	356.582826	162.728032	358.489965	167.145931	175.310133	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1212.633971	-420.000000	0.000000	36.000000	1259.435421	0.000000	0.000000	0.000000	0	13.621735	428.887369	218.640288	-354.666938	-261.687269	220.646787	-358.502311	-252.764262	45.585129	0.000000	-420.000000	0	9.917468	0.125378	0.041919	219.643537	-356.584624	-257.225765	174.058409	356.584624	162.774235	358.502311	167.235738	175.312731	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1259.534227	-420.000000	0.000000	37.000000	1306.521312	0.000000	0.000000	0.000000	0	13.567807	428.901390	218.568463	-354.675604	-261.672761	220.772951	-358.456940	-252.682600	45.585129	0.000000	-420.000000	0	9.999063	0.081595	0.014021	219.670707	-356.566272	-257.177680	174.085578	356.566272	162.822320	358.456940	167.317400	175.327239	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1306.620546	-420.000000	0.000000	38.000000	1354.006277	0.000000	0.000000	0.000000	0	13.441974	428.703671	218.208059	-354.383932	-261.441037	220.937767	-358.190956	-252.526166	45.585129	0.000000	-420.000000	0	10.070732	0.071669	0.197719	219.572913	-356.287444	-256.983601	173.987784	356.287444	163.016399	358.190956	167.473834	175.558963	0	0	1	0	0
rhh	1	65.000000	85	2	23	8.000000	25.000000	0.470838	2.459992	1354.211587	-420.000000	0.000000	39.000000	1401.149056	0.000000	0.000000	0.000000	0	13.697456	427.222704	219.611469	-352.243976	-261.811667	221.620739	-356.043186	-252.822567	45.585129	0.000000	-420.000000	0	9.963688	0.107044	1.480968	220.616104	-354.143581	-257.317117	175.030975	354.143581	162.682883	356.043186	167.177433	175.188333	0	0	1	0	0
