subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	882.574353	-420.000000	0.000000	30.000000	929.066156	0.000000	0.000000	0.000000	0	5.919114	433.511326	223.006986	-354.572593	-257.716404	228.109684	-358.715159	-247.209907	44.813705	0.000000	-420.000000	0	12.392936	0.022257	0.016147	225.558335	-356.643876	-252.463155	180.744630	356.643876	167.536845	358.715159	172.790093	199.283596	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	929.257778	-420.000000	0.000000	31.000000	976.388606	0.000000	0.000000	0.000000	0	5.910039	433.506230	222.974802	-354.556944	-257.703808	228.115916	-358.728345	-247.215633	44.813705	0.000000	-420.000000	0	12.402961	0.010025	0.005096	225.545359	-356.642645	-252.459721	180.731654	356.642645	167.540279	358.728345	172.784367	199.296192	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	976.492115	-420.000000	0.000000	32.000000	1023.636630	0.000000	0.000000	0.000000	0	5.908195	433.547139	222.933740	-354.574884	-257.735878	228.198905	-358.781569	-247.168576	44.813705	0.000000	-420.000000	0	12.533397	0.130436	0.040909	225.566322	-356.678226	-252.452227	180.752617	356.678226	167.547773	358.781569	172.831424	199.264122	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1023.733724	-420.000000	0.000000	33.000000	1070.760187	0.000000	0.000000	0.000000	0	5.872792	433.463614	222.859902	-354.557460	-257.715677	228.024871	-358.743160	-247.234832	44.813705	0.000000	-420.000000	0	12.411491	0.121906	0.083526	225.442387	-356.650310	-252.475255	180.628681	356.650310	167.524745	358.743160	172.765168	199.284323	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1070.857708	-420.000000	0.000000	34.000000	1117.984687	0.000000	0.000000	0.000000	0	5.937496	433.680031	223.360285	-354.696880	-257.633033	228.097164	-358.769274	-247.167702	44.813705	0.000000	-420.000000	0	12.187927	0.223564	0.216417	225.728725	-356.733077	-252.400367	180.915019	356.733077	167.599633	358.769274	172.832298	199.366967	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1118.087341	-420.000000	0.000000	35.000000	1165.046222	0.000000	0.000000	0.000000	0	6.038654	433.857743	223.866966	-354.771107	-257.538143	228.324774	-358.638555	-247.015991	44.813705	0.000000	-420.000000	0	12.064198	0.123728	0.177712	226.095870	-356.704831	-252.277067	181.282165	356.704831	167.722933	358.638555	172.984009	199.461857	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1165.147166	-420.000000	0.000000	36.000000	1212.840455	1201.243488	0.000000	0.000000	0	9.329529	430.618659	225.552065	-352.436987	-262.204129	228.411817	-354.244315	-246.751779	44.813705	0.000000	-420.000000	0	15.818336	3.754138	3.239085	226.981941	-353.340651	-254.477954	182.168236	353.340651	165.522046	354.244315	173.248221	194.795871	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1212.952092	-420.000000	0.000000	37.000000	1271.700844	1201.243488	0.000000	0.000000	0	28.498517	415.276784	232.672775	-339.635708	-280.646805	229.649740	-335.482129	-250.916016	44.813705	0.000000	-420.000000	0	30.171358	14.353021	15.341875	231.161258	-337.558918	-265.781410	186.347552	337.558918	154.218590	335.482129	169.083984	176.353195	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1271.812053	-420.000000	0.000000	38.000000	1318.841510	1201.243488	0.000000	0.000000	0	50.691887	394.684668	234.114268	-320.050717	-294.086743	228.038547	-314.081732	-259.199444	44.813705	0.000000	-420.000000	0	35.911931	5.740574	20.592115	231.076408	-317.066224	-276.643093	186.262702	317.066224	143.356907	314.081732	160.800556	162.913257	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1319.003618	-420.000000	0.000000	39.000000	1365.979609	1201.243488	0.000000	0.000000	0	78.784752	366.700052	229.610150	-292.431518	-305.933174	222.479494	-287.899497	-270.035095	44.813705	0.000000	-420.000000	0	36.878958	0.967027	27.984616	226.044822	-290.165507	-287.984135	181.231117	290.165507	132.015865	287.899497	149.964905	151.066826	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1366.091673	-420.000000	0.000000	40.000000	1412.467990	1201.243488	0.000000	0.000000	0	113.477009	332.718974	221.683216	-259.726534	-319.745447	214.943876	-256.618969	-284.063516	44.813705	0.000000	-420.000000	0	36.445519	0.433439	33.981078	218.313546	-258.172752	-301.904481	173.499841	258.172752	118.095519	256.618969	135.936484	137.254553	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1412.570217	-420.000000	0.000000	41.000000	1459.771619	1201.243488	0.000000	0.000000	0	152.520068	294.112441	210.520297	-223.309196	-335.113849	203.062324	-222.556526	-299.300908	44.813705	0.000000	-420.000000	0	36.588996	0.143477	38.606533	206.791311	-222.932861	-317.207378	161.977605	222.932861	102.792622	222.556526	120.699092	121.886151	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1459.872563	-420.000000	0.000000	42.000000	1506.656504	1201.243488	0.000000	0.000000	0	192.277686	254.451730	195.839030	-187.173592	-350.370035	189.012888	-189.132911	-315.794877	44.813705	0.000000	-420.000000	0	35.296979	1.292017	39.660711	192.425959	-188.153252	-333.082456	147.612254	188.153252	86.917544	189.132911	104.205123	106.629965	0	0	1	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1506.758731	-420.000000	0.000000	43.000000	1553.164988	1201.243488	0.000000	0.000000	0	231.090155	215.881930	180.130204	-153.988640	-367.138363	173.909455	-157.492758	-333.271049	44.813705	0.000000	-420.000000	0	34.611725	0.685253	38.569800	177.019829	-155.740699	-350.204706	132.206124	155.740699	69.795294	157.492758	86.728951	89.861637	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1553.266788	-420.000000	0.000000	44.000000	1600.872392	1201.243488	0.000000	0.000000	0	268.222945	179.379552	165.037946	-123.662476	-383.883193	158.195909	-126.970068	-349.723894	44.813705	0.000000	-420.000000	0	34.994448	0.382723	36.502378	161.616928	-125.316272	-366.803544	116.803222	125.316272	53.196456	126.970068	70.276106	73.116807	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1600.972908	-420.000000	0.000000	45.000000	1647.980123	1201.243488	0.000000	0.000000	0	301.392302	147.022785	150.139019	-97.468333	-400.343956	143.186697	-101.110618	-365.250412	44.813705	0.000000	-420.000000	0	35.960504	0.966056	32.356767	146.662858	-99.289476	-382.797184	101.849153	99.289476	37.202816	101.110618	54.749588	56.656044	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1648.078072	-420.000000	0.000000	46.000000	1694.709742	1201.243488	0.000000	0.000000	0	331.434092	117.555897	135.055058	-74.744087	-416.269862	127.170926	-78.269528	-378.187614	44.813705	0.000000	-420.000000	0	39.049275	3.088771	29.466889	131.112992	-76.506807	-397.228738	86.299287	76.506807	22.771262	78.269528	41.812386	40.730138	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1694.811541	-420.000000	0.000000	47.000000	1741.980864	1201.243488	0.000000	0.000000	0	358.073171	91.779308	120.816206	-56.321408	-432.851526	110.542689	-58.945264	-389.272622	44.813705	0.000000	-420.000000	0	44.850314	5.801039	25.776589	115.679448	-57.633336	-411.062074	70.865742	57.633336	8.937926	58.945264	30.727378	24.148474	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1742.082663	-420.000000	0.000000	48.000000	1788.937179	1201.243488	0.000000	0.000000	0	380.873852	71.358636	108.496726	-41.572875	-448.646051	96.049377	-42.741365	-398.635629	44.813705	0.000000	-420.000000	0	51.549435	6.699121	20.420672	102.273052	-42.157120	-423.640840	57.459346	42.157120	3.640840	42.741365	21.364371	8.353949	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1789.091589	-420.000000	0.000000	49.000000	1836.129600	1201.243488	0.000000	0.000000	0	399.496966	57.021573	97.520289	-30.378134	-463.007766	82.919707	-31.420898	-407.648275	44.813705	0.000000	-420.000000	0	57.262008	5.712573	14.337063	90.219998	-30.899516	-435.328021	45.406293	30.899516	15.328021	31.420898	12.351725	6.007766	0	0	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1836.230971	-420.000000	0.000000	50.000000	1883.231342	1201.243488	0.000000	0.000000	0	414.075550	47.595816	87.311086	-22.548168	-473.080206	72.364929	-21.547993	-413.932221	44.813705	0.000000	-420.000000	0	61.015343	3.753335	9.425757	79.838008	-22.048080	-443.506214	35.024302	22.048080	23.506214	21.547993	6.067779	16.080206	0	1	0	0	0
rhh	4	65.000000	34	1	21	8.000000	45.000000	0.780126	1.769634	1883.327580	-420.000000	0.000000	51.000000	1930.154722	1201.243488	1918.084261	0.000000	0	425.713106	39.814145	76.974479	-15.715912	-478.183739	62.387026	-13.147457	-416.898839	44.813705	0.000000	-420.000000	0	63.049423	2.034079	7.781671	69.680752	-14.431684	-447.541289	24.867047	14.431684	27.541289	13.147457	3.101161	21.183739	0	1	0	1	0
