subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	883.070944	-420.000000	0.000000	30.000000	929.534517	0.000000	0.000000	0.000000	0	5.841189	430.486909	218.840920	-354.030871	-255.221296	223.699023	-356.973115	-251.279171	44.827835	0.000000	-420.000000	0	6.913632	0.209115	0.012585	221.269972	-355.501993	-253.250234	176.442136	355.501993	166.749766	356.973115	168.720829	181.778704	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	929.721006	-420.000000	0.000000	31.000000	977.053721	0.000000	0.000000	0.000000	0	5.817811	430.407101	218.669041	-353.966193	-255.244780	223.639176	-356.975891	-251.290642	44.827835	0.000000	-420.000000	0	7.028210	0.114578	0.079808	221.154108	-355.471042	-253.267711	176.326273	355.471042	166.732289	356.975891	168.709358	181.755220	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	977.154237	-420.000000	0.000000	32.000000	1023.793179	0.000000	0.000000	0.000000	0	5.878883	430.409527	218.773658	-354.058098	-255.358572	223.525918	-356.959810	-251.316883	44.827835	0.000000	-420.000000	0	6.880346	0.147864	0.002426	221.149788	-355.508954	-253.337728	176.321953	355.508954	166.662272	356.959810	168.683117	181.641428	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1023.889845	-420.000000	0.000000	33.000000	1070.752488	0.000000	0.000000	0.000000	0	5.882537	430.458266	218.912642	-354.093688	-255.325604	223.514245	-356.961422	-251.312170	44.827835	0.000000	-420.000000	0	6.745836	0.134510	0.048739	221.213444	-355.527555	-253.318887	176.385609	355.527555	166.681113	356.961422	168.687830	181.674396	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1070.850009	-420.000000	0.000000	34.000000	1117.843537	0.000000	0.000000	0.000000	0	5.854006	430.435811	218.551229	-353.977907	-255.345653	223.795481	-357.047236	-251.259346	44.827835	0.000000	-420.000000	0	7.322627	0.576791	0.022455	221.173355	-355.512571	-253.302500	176.345520	355.512571	166.697500	357.047236	168.740654	181.654347	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1117.940203	-420.000000	0.000000	35.000000	1165.343920	0.000000	0.000000	0.000000	0	5.883827	430.469416	218.838362	-354.066331	-255.332409	223.619915	-356.996055	-251.296512	44.827835	0.000000	-420.000000	0	6.909051	0.413576	0.033605	221.229138	-355.531193	-253.314460	176.401303	355.531193	166.685540	356.996055	168.703488	181.667591	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1165.439731	-420.000000	0.000000	36.000000	1212.464055	0.000000	0.000000	0.000000	0	5.844444	430.422555	218.736920	-354.016939	-255.306619	223.561036	-356.998973	-251.295579	44.827835	0.000000	-420.000000	0	6.946442	0.037391	0.046860	221.148978	-355.507956	-253.301099	176.321143	355.507956	166.698901	356.998973	168.704421	181.693381	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1212.560721	-420.000000	0.000000	37.000000	1259.503349	0.000000	0.000000	0.000000	0	5.690625	430.497392	218.920399	-354.005907	-255.067704	223.483974	-356.962226	-251.158889	44.827835	0.000000	-420.000000	0	6.696631	0.249811	0.074837	221.202187	-355.484066	-253.113297	176.374352	355.484066	166.886703	356.962226	168.841111	181.932296	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1259.600015	-420.000000	0.000000	38.000000	1306.649575	0.000000	0.000000	0.000000	0	4.852391	430.525867	218.947741	-353.829675	-254.677146	223.103957	-356.557622	-249.797871	44.827835	0.000000	-420.000000	0	6.965856	0.269225	0.028474	221.025849	-355.193649	-252.237509	176.198014	355.193649	167.762491	356.557622	170.202129	182.322854	0	0	1	0	0
rhh	3	65.000000	85	3	29	8.000000	25.000000	0.222953	3.231690	1306.886108	-420.000000	0.000000	39.000000	1354.364250	0.000000	0.000000	0.000000	0	7.794985	425.528292	219.141892	-350.375598	-257.245959	221.193020	-348.630844	-247.028895	44.827835	0.000000	-420.000000	0	10.565969	3.600113	4.997574	220.167456	-349.503221	-252.137427	175.339621	349.503221	167.862573	348.630844	172.971105	179.754041	0	0	1	0	0
