subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3326.993561	-420.000000	0.000000	82.000000	3373.913947	0.000000	0.000000	0.000000	0	6.176702	434.585235	223.551139	-351.555252	-252.355156	223.626622	-360.710501	-241.080138	44.684082	0.000000	-420.000000	0	14.524129	0.142923	0.039819	223.588881	-356.132876	-246.717647	178.904799	356.132876	173.282353	360.710501	178.919862	214.644844	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3374.103430	-420.000000	0.000000	83.000000	3421.142297	0.000000	0.000000	0.000000	0	6.110455	434.474086	223.597143	-351.497250	-252.331769	223.462038	-360.582421	-241.156178	44.684082	0.000000	-420.000000	0	14.403209	0.120920	0.111149	223.529590	-356.039835	-246.743973	178.845508	356.039835	173.256027	360.582421	178.843822	214.668231	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3421.244523	-420.000000	0.000000	84.000000	3468.508374	0.000000	0.000000	0.000000	0	6.200340	434.480179	223.836283	-351.475919	-252.272798	223.400458	-360.501804	-241.158439	44.684082	0.000000	-420.000000	0	14.324298	0.078911	0.006094	223.618371	-355.988862	-246.715618	178.934289	355.988862	173.284382	360.501804	178.841561	214.727202	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3468.608890	-420.000000	0.000000	85.000000	3515.412934	0.000000	0.000000	0.000000	0	6.146087	434.436847	223.848083	-351.460635	-252.279886	223.365889	-360.505934	-241.322253	44.684082	0.000000	-420.000000	0	14.216880	0.107418	0.043332	223.606986	-355.983285	-246.801069	178.922904	355.983285	173.198931	360.505934	178.677747	214.720114	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3515.509601	-420.000000	0.000000	86.000000	3562.446240	0.000000	0.000000	0.000000	0	6.223620	434.527377	224.375745	-351.744619	-252.465158	223.272127	-360.445829	-241.591810	44.684082	0.000000	-420.000000	0	13.969922	0.246958	0.090530	223.823936	-356.095224	-247.028484	179.139854	356.095224	172.971516	360.445829	178.408190	214.534842	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3562.542479	-420.000000	0.000000	87.000000	3609.462009	0.000000	0.000000	0.000000	0	5.990436	434.357181	224.041985	-351.670146	-252.633987	223.263975	-360.445821	-241.770837	44.684082	0.000000	-420.000000	0	13.986629	0.016707	0.170196	223.652980	-356.057984	-247.202412	178.968898	356.057984	172.797588	360.445821	178.229163	214.366013	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3609.557392	-420.000000	0.000000	88.000000	3656.406775	0.000000	0.000000	0.000000	0	6.033315	434.381942	223.988962	-351.629674	-252.651939	223.383367	-360.485089	-241.694667	44.684082	0.000000	-420.000000	0	14.101309	0.114680	0.024761	223.686165	-356.057382	-247.173303	179.002083	356.057382	172.826697	360.485089	178.305333	214.348061	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3656.501303	-420.000000	0.000000	89.000000	3703.421261	0.000000	0.000000	0.000000	0	6.120895	434.412387	223.940131	-351.503306	-252.600980	223.522205	-360.540435	-241.539561	44.684082	0.000000	-420.000000	0	14.289834	0.188525	0.030445	223.731168	-356.021870	-247.070271	179.047086	356.021870	172.929729	360.540435	178.460439	214.399020	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3703.523488	-420.000000	0.000000	90.000000	3750.431042	0.000000	0.000000	0.000000	0	6.141179	434.255136	223.913274	-351.243031	-252.521735	223.485906	-360.355011	-241.426083	44.684082	0.000000	-420.000000	0	14.363994	0.074160	0.157251	223.699590	-355.799021	-246.973909	179.015508	355.799021	173.026091	360.355011	178.573917	214.478265	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3750.608977	-420.000000	0.000000	91.000000	3798.515701	0.000000	0.000000	0.000000	0	7.057046	433.523902	225.826556	-351.095804	-254.342114	224.513435	-358.728631	-242.699426	44.684082	0.000000	-420.000000	0	13.983437	0.380557	0.731234	225.169996	-354.912218	-248.520770	180.485914	354.912218	171.479230	358.728631	177.300574	212.657886	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3798.614506	-420.000000	0.000000	92.000000	3845.502813	3833.904135	0.000000	0.000000	0	16.984880	422.988108	229.471083	-341.637234	-265.956472	227.583352	-346.958623	-247.978642	44.684082	0.000000	-420.000000	0	18.843649	4.860212	10.535794	228.527218	-344.297929	-256.967557	183.843136	344.297929	163.032443	346.958623	172.021358	201.043528	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3845.612311	-420.000000	0.000000	93.000000	3904.445753	3833.904135	0.000000	0.000000	0	51.358863	391.906462	234.501627	-312.132899	-291.960008	226.941903	-314.727837	-259.997913	44.684082	0.000000	-420.000000	0	32.946299	14.102650	31.081646	230.721765	-313.430368	-275.978961	186.037683	313.430368	144.021039	314.727837	160.002087	175.039992	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3904.547980	-420.000000	0.000000	94.000000	3951.210874	3833.904135	0.000000	0.000000	0	88.960803	357.285970	235.176856	-278.157683	-316.390400	221.541381	-280.945959	-272.471989	44.684082	0.000000	-420.000000	0	46.070896	13.124597	34.620492	228.359118	-279.551821	-294.431194	183.675036	279.551821	125.568806	280.945959	147.528011	150.609600	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3951.308396	-420.000000	0.000000	95.000000	3998.531185	3833.904135	0.000000	0.000000	0	131.370936	316.780867	230.505544	-240.514965	-341.818866	210.362397	-242.379709	-286.849376	44.684082	0.000000	-420.000000	0	58.573616	12.502720	40.505103	220.433971	-241.447337	-314.334121	175.749889	241.447337	105.665879	242.379709	133.150624	125.181134	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	3998.634267	-420.000000	0.000000	96.000000	4045.736009	3833.904135	0.000000	0.000000	0	173.394969	276.178802	220.556058	-204.022764	-366.144354	197.245267	-206.306085	-303.970929	44.684082	0.000000	-420.000000	0	66.439005	7.865388	40.602065	208.900662	-205.164425	-335.057642	164.216580	205.164425	84.942358	206.306085	116.029071	100.855646	0	0	1	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4045.838236	-420.000000	0.000000	97.000000	4092.262031	3833.904135	0.000000	0.000000	0	214.697354	235.822638	206.170798	-169.432324	-388.298538	182.633404	-170.888482	-321.436063	44.684082	0.000000	-420.000000	0	70.899364	4.460359	40.356164	194.402101	-170.160403	-354.867300	149.718019	170.160403	65.132700	170.888482	98.563937	78.701462	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4092.357842	-420.000000	0.000000	98.000000	4139.588757	3833.904135	0.000000	0.000000	0	253.961128	197.807821	190.554398	-137.270620	-409.650353	166.697769	-139.405704	-339.795192	44.684082	0.000000	-420.000000	0	73.847417	2.948053	38.014817	178.626083	-138.338162	-374.722773	133.942001	138.338162	45.277227	139.405704	80.204808	57.349647	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4139.685852	-420.000000	0.000000	99.000000	4186.578863	3833.904135	0.000000	0.000000	0	290.582481	162.516450	172.946985	-109.442973	-430.782186	150.249299	-109.991447	-356.120435	44.684082	0.000000	-420.000000	0	78.037573	4.190156	35.291371	161.598142	-109.717210	-393.451311	116.914060	109.717210	26.548689	109.991447	63.879565	36.217814	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4186.675957	-420.000000	0.000000	100.000000	4233.450916	3833.904135	0.000000	0.000000	0	323.280855	131.171291	154.238920	-86.168452	-450.387826	132.743687	-85.433477	-371.586091	44.684082	0.000000	-420.000000	0	81.684139	3.646566	31.345160	143.491304	-85.800965	-410.986959	98.807222	85.800965	9.013041	85.433477	48.413909	16.612174	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4233.598909	-420.000000	0.000000	101.000000	4280.449575	3833.904135	0.000000	0.000000	0	352.836266	103.694160	135.052829	-66.640658	-468.296957	114.916024	-63.865553	-385.321514	44.684082	0.000000	-420.000000	0	85.429014	3.744875	27.477131	124.984426	-65.253106	-426.809236	80.300344	65.253106	6.809236	63.865553	34.678486	1.296957	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4280.550947	-420.000000	0.000000	102.000000	4327.851154	3833.904135	0.000000	0.000000	0	377.767530	81.663645	116.443705	-50.912442	-483.637288	97.024331	-47.407629	-396.464942	44.684082	0.000000	-420.000000	0	89.377926	3.948912	22.030515	106.734018	-49.160036	-440.051115	62.049936	49.160036	20.051115	47.407629	23.535058	16.637288	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4327.949104	-420.000000	0.000000	103.000000	4374.587618	3833.904135	0.000000	0.000000	0	399.058701	65.903319	100.671298	-37.461978	-494.443313	82.251540	-32.669170	-406.401858	44.684082	0.000000	-420.000000	0	90.075282	0.697356	15.760326	91.461419	-35.065574	-450.422586	46.777337	35.065574	30.422586	32.669170	13.598142	27.443313	0	0	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4374.683428	-420.000000	0.000000	104.000000	4421.650009	3833.904135	0.000000	0.000000	0	415.581221	53.926641	85.038961	-26.538880	-498.747465	69.324370	-20.915457	-413.058137	44.684082	0.000000	-420.000000	0	87.299669	2.775613	11.976678	77.181665	-23.727168	-455.902801	32.497583	23.727168	35.902801	20.915457	6.941863	31.747465	0	1	0	0	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4421.746675	-420.000000	0.000000	105.000000	4468.462180	3833.904135	4456.744167	0.000000	0	426.679195	43.814458	67.582757	-20.272421	-496.980313	57.146618	-13.121569	-415.911752	44.684082	0.000000	-420.000000	0	82.049737	5.249932	10.112183	62.364687	-16.696995	-456.446032	17.680605	16.696995	36.446032	13.121569	4.088248	29.980313	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4468.560129	-420.000000	0.000000	106.000000	4515.804305	3833.904135	4456.744167	0.000000	0	432.958945	37.240351	54.172537	-16.946539	-488.413441	49.846804	-7.875304	-420.264023	44.684082	0.000000	-420.000000	0	68.886446	13.163291	6.574107	52.009671	-12.410922	-454.338732	7.325589	12.410922	34.338732	7.875304	0.264023	21.413441	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4515.906531	-420.000000	0.000000	107.000000	4562.385931	3833.904135	4456.744167	0.000000	0	435.174770	32.194952	47.331353	-16.793685	-477.359230	46.156006	-3.151069	-423.725128	44.684082	0.000000	-420.000000	0	55.354488	13.531959	5.045399	46.743679	-9.972377	-450.542179	2.059597	9.972377	30.542179	3.151069	3.725128	10.359230	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4562.489868	-420.000000	0.000000	108.000000	4609.246007	3833.904135	4456.744167	0.000000	0	437.192701	32.088747	47.776628	-14.741622	-476.708085	45.176919	-0.991509	-425.407648	44.684082	0.000000	-420.000000	0	53.174796	2.179691	0.106205	46.476773	-7.866565	-451.057867	1.792691	7.866565	31.057867	0.991509	5.407648	9.708085	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4609.343101	-420.000000	0.000000	109.000000	4656.373840	3833.904135	4456.744167	0.000000	0	436.976665	31.659430	49.252198	-14.024803	-475.780232	45.208711	-1.032750	-425.510976	44.684082	0.000000	-420.000000	0	52.078224	1.096573	0.429317	47.230454	-7.528777	-450.645604	2.546372	7.528777	30.645604	1.032750	5.510976	8.780232	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4656.470934	-420.000000	0.000000	110.000000	4703.394742	3833.904135	4456.744167	0.000000	0	436.183956	31.719896	49.266677	-14.494817	-475.464446	45.355752	-2.279119	-425.491562	44.684082	0.000000	-420.000000	0	51.592711	0.485513	0.060465	47.311214	-8.386968	-450.478004	2.627132	8.386968	30.478004	2.279119	5.491562	8.464446	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4703.501246	-420.000000	0.000000	111.000000	4750.481086	3833.904135	4456.744167	0.000000	0	435.471139	31.920862	49.175917	-15.072415	-475.387497	45.727731	-3.312417	-425.498644	44.684082	0.000000	-420.000000	0	51.372027	0.220684	0.200967	47.451824	-9.192416	-450.443071	2.767742	9.192416	30.443071	3.312417	5.498644	8.387497	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4750.585452	-420.000000	0.000000	112.000000	4797.399333	3833.904135	4456.744167	0.000000	0	434.935254	31.954525	49.610988	-15.320299	-475.088183	46.191383	-3.822257	-425.546216	44.684082	0.000000	-420.000000	0	50.973573	0.398454	0.033663	47.901186	-9.571278	-450.317199	3.217104	9.571278	30.317199	3.822257	5.546216	8.088183	0	1	0	1	0
rhh	5	65.000000	23	2	36	8.000000	55.000000	0.457538	2.471915	4797.500277	-420.000000	0.000000	113.000000	4844.493376	3833.904135	4456.744167	0.000000	0	435.171215	31.617097	49.495398	-15.132696	-475.009337	45.894932	-3.352637	-425.161996	44.684082	0.000000	-420.000000	0	51.346768	0.373195	0.337428	47.695165	-9.242666	-450.085666	3.011083	9.242666	30.085666	3.352637	5.161996	8.009337	0	1	0	1	0
