subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	931.868469	-420.000000	0.000000	30.000000	978.910732	0.000000	0.000000	0.000000	0	7.094436	433.477966	225.237680	-354.369860	-254.936847	228.312306	-357.301703	-247.695244	45.585129	0.000000	-420.000000	0	8.395823	0.057378	0.008693	226.774993	-355.835781	-251.316045	181.189864	355.835781	168.683955	357.301703	172.304756	212.063153	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	979.151117	-420.000000	0.000000	31.000000	1026.337097	0.000000	0.000000	0.000000	0	7.105220	433.561451	225.368166	-354.373581	-254.920928	228.489294	-357.312267	-247.642599	45.585129	0.000000	-420.000000	0	8.446975	0.051152	0.083485	226.928730	-355.842924	-251.281764	181.343601	355.842924	168.718236	357.312267	172.357401	212.079072	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1026.447880	-420.000000	0.000000	32.000000	1073.754908	0.000000	0.000000	0.000000	0	7.116452	433.488242	225.317394	-354.364710	-254.920243	228.317649	-357.297895	-247.731511	45.585129	0.000000	-420.000000	0	8.323640	0.123335	0.073209	226.817522	-355.831302	-251.325877	181.232393	355.831302	168.674123	357.297895	172.268489	212.079757	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1073.855424	-420.000000	0.000000	33.000000	1120.114940	0.000000	0.000000	0.000000	0	7.085742	433.522076	225.329734	-354.360305	-254.898166	228.360924	-357.319010	-247.674696	45.585129	0.000000	-420.000000	0	8.373803	0.050163	0.033835	226.845329	-355.839658	-251.286431	181.260200	355.839658	168.713569	357.319010	172.325304	212.101834	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1120.215884	-420.000000	0.000000	34.000000	1167.584933	0.000000	0.000000	0.000000	0	7.103388	433.469878	225.205089	-354.354280	-254.912705	228.366511	-357.289945	-247.726500	45.585129	0.000000	-420.000000	0	8.381782	0.007979	0.052198	226.785800	-355.822112	-251.319602	181.200671	355.822112	168.680398	357.289945	172.273500	212.087295	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1167.685878	-420.000000	0.000000	35.000000	1214.444555	0.000000	0.000000	0.000000	0	7.106561	433.493258	225.284423	-354.371472	-254.926862	228.327837	-357.310025	-247.714484	45.585129	0.000000	-420.000000	0	8.361570	0.020212	0.023380	226.806130	-355.840749	-251.320673	181.221002	355.840749	168.679327	357.310025	172.285516	212.073138	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1214.549349	-420.000000	0.000000	36.000000	1261.632674	0.000000	0.000000	0.000000	0	7.110238	433.543811	225.386620	-354.376526	-254.915000	228.401724	-357.317813	-247.682811	45.585129	0.000000	-420.000000	0	8.369383	0.007813	0.050553	226.894172	-355.847170	-251.298906	181.309043	355.847170	168.701094	357.317813	172.317189	212.085000	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1261.733191	-420.000000	0.000000	37.000000	1308.889658	0.000000	0.000000	0.000000	0	7.085641	433.551973	225.330913	-354.379673	-254.913457	228.420896	-357.335692	-247.647494	45.585129	0.000000	-420.000000	0	8.430912	0.061528	0.008162	226.875904	-355.857683	-251.280475	181.290775	355.857683	168.719525	357.335692	172.352506	212.086543	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1308.988464	-420.000000	0.000000	38.000000	1355.651329	0.000000	0.000000	0.000000	0	7.081104	433.589888	225.444150	-354.374302	-254.891268	228.434139	-357.345863	-247.620874	45.585129	0.000000	-420.000000	0	8.404097	0.026815	0.037915	226.939145	-355.860082	-251.256071	181.354016	355.860082	168.743929	357.345863	172.379126	212.108732	0	0	1	0	0
rhh	1	65.000000	37	1	49	8.000000	55.000000	0.787002	1.718110	1355.836109	-420.000000	0.000000	39.000000	1402.849714	0.000000	0.000000	0.000000	0	7.059013	433.617899	225.374428	-354.373602	-254.893439	228.525191	-357.381558	-247.571475	45.585129	0.000000	-420.000000	0	8.519757	0.115660	0.028012	226.949810	-355.877580	-251.232457	181.364681	355.877580	168.767543	357.381558	172.428525	212.106561	0	0	1	0	0
