subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	881.264652	-420.000000	0.000000	30.000000	928.191882	0.000000	0.000000	0.000000	0	10.488945	436.338252	228.439299	-352.668371	-252.275638	228.699807	-359.719590	-243.032893	44.684082	0.000000	-420.000000	0	11.628236	0.005513	0.056880	228.569553	-356.193980	-247.654266	183.885471	356.193980	172.345734	359.719590	176.967107	214.724362	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	928.378799	-420.000000	0.000000	31.000000	975.546411	0.000000	0.000000	0.000000	0	10.449878	436.300706	228.264289	-352.576986	-252.290783	228.796527	-359.760971	-243.020990	44.684082	0.000000	-420.000000	0	11.739761	0.111524	0.037546	228.530408	-356.168978	-247.655886	183.846326	356.168978	172.344114	359.760971	176.979010	214.709217	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	975.642222	-420.000000	0.000000	32.000000	1022.237963	0.000000	0.000000	0.000000	0	10.275392	436.192865	228.107698	-352.565991	-252.319251	228.609436	-359.712994	-243.050160	44.684082	0.000000	-420.000000	0	11.715265	0.024496	0.107842	228.358567	-356.139492	-247.684706	183.674485	356.139492	172.315294	359.712994	176.949840	214.680749	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1022.338478	-420.000000	0.000000	33.000000	1069.441076	0.000000	0.000000	0.000000	0	10.363241	436.251285	228.224671	-352.584187	-252.299035	228.670257	-359.743044	-243.063868	44.684082	0.000000	-420.000000	0	11.693421	0.021844	0.058421	228.447464	-356.163615	-247.681452	183.763382	356.163615	172.318548	359.743044	176.936132	214.700965	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1069.541592	-420.000000	0.000000	34.000000	1116.291742	0.000000	0.000000	0.000000	0	10.375121	436.269246	228.102759	-352.574473	-252.309794	228.819309	-359.790429	-243.068973	44.684082	0.000000	-420.000000	0	11.746329	0.052907	0.017961	228.461034	-356.182451	-247.689383	183.776952	356.182451	172.310617	359.790429	176.931027	214.690206	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1116.387981	-420.000000	0.000000	35.000000	1163.912318	0.000000	0.000000	0.000000	0	10.293613	436.204591	228.097038	-352.571505	-252.324518	228.681388	-359.758096	-243.155497	44.684082	0.000000	-420.000000	0	11.664454	0.081875	0.064655	228.389213	-356.164801	-247.740007	183.705131	356.164801	172.259993	359.758096	176.844503	214.675482	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1164.008556	-420.000000	0.000000	36.000000	1210.913972	0.000000	0.000000	0.000000	0	10.543968	436.385436	228.326027	-352.610960	-252.256553	228.929926	-359.844497	-243.077243	44.684082	0.000000	-420.000000	0	11.702499	0.038045	0.180845	228.627977	-356.227728	-247.666898	183.943895	356.227728	172.333102	359.844497	176.922757	214.743447	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1211.009783	-420.000000	0.000000	37.000000	1258.174401	0.000000	0.000000	0.000000	0	10.381638	436.126809	228.172844	-352.417189	-252.256515	228.715386	-359.506657	-242.895965	44.684082	0.000000	-420.000000	0	11.754778	0.052278	0.258627	228.444115	-355.961923	-247.576240	183.760033	355.961923	172.423760	359.506657	177.104035	214.743485	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1258.274061	-420.000000	0.000000	38.000000	1305.815507	0.000000	0.000000	0.000000	0	13.138698	431.997753	231.677326	-350.210375	-263.002709	229.510031	-354.744015	-243.413675	44.684082	0.000000	-420.000000	0	20.223286	8.468509	4.129056	230.593679	-352.477195	-253.208192	185.909597	352.477195	166.791808	354.744015	176.586325	203.997291	0	0	1	0	0
rhh	5	65.000000	74	2	24	8.000000	55.000000	0.460672	2.542511	1305.960079	-420.000000	0.000000	39.000000	1352.754713	1341.345946	0.000000	0.000000	0	29.696691	418.969435	240.914143	-337.359591	-278.262429	233.821331	-337.377934	-248.109033	44.684082	0.000000	-420.000000	0	30.976372	10.753086	13.028318	237.367737	-337.368763	-263.185731	192.683654	337.368763	156.814269	337.377934	171.890967	188.737571	0	0	1	0	0
