subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	909.376164	-420.000000	0.000000	30.000000	956.515974	0.000000	0.000000	0.000000	0	4.065754	432.721851	221.209224	-351.993517	-254.834877	223.499522	-359.505011	-243.850436	44.684082	0.000000	-420.000000	0	13.502813	0.007970	0.090744	222.354373	-355.749264	-249.342657	177.670291	355.749264	170.657343	359.505011	176.149564	192.165123	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	956.712301	-420.000000	0.000000	31.000000	1003.260564	0.000000	0.000000	0.000000	0	4.181039	432.830303	221.157420	-351.954014	-254.816107	223.765953	-359.633157	-243.727491	44.684082	0.000000	-420.000000	0	13.737943	0.235130	0.108452	222.461686	-355.793586	-249.271799	177.777604	355.793586	170.728201	359.633157	176.272509	192.183893	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1003.363219	-420.000000	0.000000	32.000000	1050.541524	0.000000	0.000000	0.000000	0	4.283043	432.886290	221.223205	-351.951803	-254.823784	223.902903	-359.655870	-243.689811	44.684082	0.000000	-420.000000	0	13.802129	0.064187	0.055987	222.563054	-355.803837	-249.256797	177.878972	355.803837	170.743203	359.655870	176.310189	192.176216	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1050.644606	-420.000000	0.000000	33.000000	1097.398178	0.000000	0.000000	0.000000	0	4.115364	432.729779	221.142110	-351.953050	-254.866750	223.664212	-359.512229	-243.810647	44.684082	0.000000	-420.000000	0	13.628631	0.173498	0.156511	222.403161	-355.732639	-249.338699	177.719079	355.732639	170.661301	359.512229	176.189353	192.133250	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1097.494845	-420.000000	0.000000	34.000000	1144.776660	0.000000	0.000000	0.000000	0	4.012857	432.672293	221.005061	-351.892004	-254.846838	223.578506	-359.512040	-243.762539	44.684082	0.000000	-420.000000	0	13.694862	0.066231	0.057486	222.291784	-355.702022	-249.304689	177.607702	355.702022	170.695311	359.512040	176.237461	192.153162	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1144.872471	-420.000000	0.000000	35.000000	1191.699185	0.000000	0.000000	0.000000	0	4.302837	432.876138	221.357636	-351.952692	-254.730345	223.769500	-359.538772	-243.593709	44.684082	0.000000	-420.000000	0	13.689059	0.005803	0.203844	222.563568	-355.745732	-249.162027	177.879486	355.745732	170.837973	359.538772	176.406291	192.269655	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1191.800984	-420.000000	0.000000	36.000000	1238.691856	0.000000	0.000000	0.000000	0	3.784331	432.193555	220.749998	-351.821652	-254.957943	223.281902	-358.742991	-243.755378	44.684082	0.000000	-420.000000	0	13.409435	0.279624	0.682583	222.015950	-355.282321	-249.356660	177.331868	355.282321	170.643340	358.742991	176.244622	192.042057	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1238.786384	-420.000000	0.000000	37.000000	1286.555808	1274.941305	0.000000	0.000000	0	8.585917	425.727413	221.573668	-347.437384	-261.440111	223.081866	-351.276707	-246.077068	44.684082	0.000000	-420.000000	0	15.907173	2.497737	6.466141	222.327767	-349.357045	-253.758590	177.643685	349.357045	166.241410	351.276707	173.922932	185.559889	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1286.662740	-420.000000	0.000000	38.000000	1345.464959	1274.941305	0.000000	0.000000	0	35.571151	399.832588	221.380268	-324.583303	-277.570997	219.998241	-324.453119	-255.338084	44.684082	0.000000	-420.000000	0	22.276206	6.369033	25.894825	220.689254	-324.518211	-266.454540	176.005172	324.518211	153.545460	324.453119	164.661916	169.429003	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1345.651448	-420.000000	0.000000	39.000000	1392.552586	1274.941305	0.000000	0.000000	0	67.263751	368.759316	215.713807	-296.105065	-293.557285	213.144229	-296.532383	-268.124166	44.684082	0.000000	-420.000000	0	25.566166	3.289960	31.073272	214.429018	-296.318724	-280.840726	169.744936	296.318724	139.159274	296.532383	151.875834	153.442715	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1392.696730	-420.000000	0.000000	40.000000	1439.505051	1274.941305	0.000000	0.000000	0	107.906217	328.239245	204.343552	-259.999746	-311.702868	200.855508	-261.193398	-284.222224	44.684082	0.000000	-420.000000	0	27.726829	2.160663	40.520071	202.599530	-260.596572	-297.962546	157.915448	260.596572	122.037454	261.193398	135.777776	135.297132	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1439.608989	-420.000000	0.000000	41.000000	1486.666247	1274.941305	0.000000	0.000000	0	151.670808	284.748551	190.808864	-222.332804	-332.449574	185.647052	-225.023689	-303.149497	44.684082	0.000000	-420.000000	0	29.872724	2.145895	43.490694	188.227958	-223.678247	-317.799535	143.543876	223.678247	102.200465	225.023689	116.850503	114.550426	0	0	1	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1486.764625	-420.000000	0.000000	42.000000	1533.614008	1274.941305	0.000000	0.000000	0	196.566817	240.810831	176.826713	-183.547940	-351.618514	171.294487	-187.428686	-322.904498	44.684082	0.000000	-420.000000	0	29.498482	0.374242	43.937720	174.060600	-185.488313	-337.261506	129.376518	185.488313	82.738494	187.428686	97.095502	95.381486	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1533.710247	-420.000000	0.000000	43.000000	1580.266637	1274.941305	0.000000	0.000000	0	240.685854	197.803882	161.454338	-146.436467	-371.798401	156.037948	-151.596314	-343.136220	44.684082	0.000000	-420.000000	0	29.622321	0.123838	43.006949	158.746143	-149.016390	-357.467311	114.062061	149.016390	62.532689	151.596314	76.863780	75.201599	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1580.362875	-420.000000	0.000000	44.000000	1627.725103	1274.941305	0.000000	0.000000	0	282.026443	158.325343	147.380308	-112.443678	-391.454057	141.349710	-117.950183	-362.283688	44.684082	0.000000	-420.000000	0	30.291916	0.669595	39.478539	144.365009	-115.196931	-376.868872	99.680927	115.196931	43.131128	117.950183	57.716312	55.545943	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1627.826047	-420.000000	0.000000	45.000000	1674.400401	1274.941305	0.000000	0.000000	0	319.077197	122.845187	131.812625	-83.195613	-410.502834	124.972114	-89.569659	-379.621209	44.684082	0.000000	-420.000000	0	32.266016	1.974101	35.480156	128.392369	-86.382636	-395.062021	83.708287	86.382636	24.937979	89.569659	40.378791	36.497166	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1674.500062	-420.000000	0.000000	46.000000	1721.558604	1274.941305	0.000000	0.000000	0	351.557744	91.154731	114.930003	-60.585447	-429.277541	105.482311	-64.861867	-392.635392	44.684082	0.000000	-420.000000	0	38.081409	5.815393	31.690456	110.206157	-62.723657	-410.956467	65.522075	62.723657	9.043533	64.861867	27.364608	17.722459	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1721.655270	-420.000000	0.000000	47.000000	1768.629549	1274.941305	0.000000	0.000000	0	377.850901	66.466545	99.322006	-43.211672	-445.530633	88.176420	-46.079898	-402.756331	44.684082	0.000000	-420.000000	0	44.295505	6.214095	24.688185	93.749213	-44.645785	-424.143482	49.065131	44.645785	4.143482	46.079898	17.243669	1.469367	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1768.724505	-420.000000	0.000000	48.000000	1815.712472	1274.941305	0.000000	0.000000	0	398.523909	48.488354	86.046996	-29.680804	-456.095287	74.033687	-30.984544	-410.810791	44.684082	0.000000	-420.000000	0	46.869018	2.573514	17.978191	80.040342	-30.332674	-433.453039	35.356260	30.332674	13.453039	30.984544	9.189209	9.095287	0	0	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1815.860037	-420.000000	0.000000	49.000000	1862.774435	1274.941305	0.000000	0.000000	0	413.563399	36.972428	74.954866	-19.220661	-461.049043	63.932714	-20.144728	-417.239795	44.684082	0.000000	-420.000000	0	45.183980	1.685039	11.515927	69.443790	-19.682694	-439.144419	24.759708	19.682694	19.144419	20.144728	2.760205	14.049043	0	1	0	0	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1862.874523	-420.000000	0.000000	50.000000	1909.184115	1274.941305	1897.295438	0.000000	0	423.969899	27.826975	63.411119	-11.590271	-460.109104	55.469276	-12.481105	-420.473642	44.684082	0.000000	-420.000000	0	40.433109	4.750871	9.145452	59.440197	-12.035688	-440.291373	14.756115	12.035688	20.291373	12.481105	0.473642	13.109104	0	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1909.288908	-420.000000	0.000000	51.000000	1955.770446	1274.941305	1897.295438	0.000000	0	428.803632	21.916870	54.972322	-9.156828	-453.440281	50.843711	-7.251862	-423.729859	44.684082	0.000000	-420.000000	0	30.056338	10.376770	5.910105	52.908017	-8.204345	-438.585070	8.223935	8.204345	18.585070	7.251862	3.729859	6.440281	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	1955.867540	-420.000000	0.000000	52.000000	2002.928220	1274.941305	1897.295438	0.000000	0	431.384115	20.996135	55.390119	-6.832555	-452.523771	49.517188	-3.841002	-424.999036	44.684082	0.000000	-420.000000	0	28.302858	1.753480	0.920735	52.453654	-5.336779	-438.761403	7.769571	5.336779	18.761403	3.841002	4.999036	5.523771	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2003.024459	-420.000000	0.000000	53.000000	2050.145876	1274.941305	1897.295438	0.000000	0	432.052173	20.831678	54.193107	-6.116879	-452.586072	49.469756	-3.696485	-425.297893	44.684082	0.000000	-420.000000	0	27.799515	0.503343	0.164457	51.831431	-4.906682	-438.941982	7.147349	4.906682	18.941982	3.696485	5.297893	5.586072	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2050.240832	-420.000000	0.000000	54.000000	2097.234787	1274.941305	1897.295438	0.000000	0	430.818974	21.324742	55.403622	-7.527099	-452.455730	49.604666	-4.624126	-425.316121	44.684082	0.000000	-420.000000	0	27.903647	0.104132	0.493064	52.504144	-6.075613	-438.885926	7.820062	6.075613	18.885926	4.624126	5.316121	5.455730	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2097.332308	-420.000000	0.000000	55.000000	2144.230025	1274.941305	1897.295438	0.000000	0	430.389860	21.293949	53.908583	-8.228239	-452.573386	49.778548	-5.551979	-425.093601	44.684082	0.000000	-420.000000	0	27.916986	0.013339	0.030793	51.843566	-6.890109	-438.833493	7.159484	6.890109	18.833493	5.551979	5.093601	5.573386	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2144.327547	-420.000000	0.000000	56.000000	2191.393360	1274.941305	1897.295438	0.000000	0	429.928894	21.014341	54.618293	-8.500086	-452.075021	49.333880	-5.787359	-424.661687	44.684082	0.000000	-420.000000	0	28.049506	0.132520	0.279608	51.976087	-7.143723	-438.368354	7.292004	7.143723	18.368354	5.787359	4.661687	5.075021	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2191.493448	-420.000000	0.000000	57.000000	2238.451901	1274.941305	1897.295438	0.000000	0	429.841479	20.895760	54.791252	-8.378081	-451.832775	49.401075	-5.828476	-424.567076	44.684082	0.000000	-420.000000	0	27.910085	0.139421	0.118581	52.096163	-7.103278	-438.199925	7.412081	7.103278	18.199925	5.828476	4.567076	4.832775	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2238.547285	-420.000000	0.000000	58.000000	2285.529263	1274.941305	1897.295438	0.000000	0	429.904054	21.008743	54.296941	-8.118288	-451.875862	50.032590	-5.997441	-424.762544	44.684082	0.000000	-420.000000	0	27.528434	0.381651	0.112983	52.164766	-7.057864	-438.319203	7.480684	7.057864	18.319203	5.997441	4.762544	4.875862	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2285.625930	-420.000000	0.000000	59.000000	2332.623306	1274.941305	1897.295438	0.000000	0	430.061757	20.896414	54.195832	-8.078060	-451.938003	49.880643	-5.746183	-424.657030	44.684082	0.000000	-420.000000	0	27.718406	0.189971	0.112329	52.038238	-6.912121	-438.297516	7.354156	6.912121	18.297516	5.746183	4.657030	4.938003	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2332.724678	-420.000000	0.000000	60.000000	2379.583471	1274.941305	1897.295438	0.000000	0	429.953555	20.983914	54.044322	-8.200265	-452.030836	49.931005	-5.992595	-424.663743	44.684082	0.000000	-420.000000	0	27.762402	0.043996	0.087500	51.987664	-7.096430	-438.347290	7.303582	7.096430	18.347290	5.992595	4.663743	5.030836	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2379.689119	-420.000000	0.000000	61.000000	2426.723281	1274.941305	1897.295438	0.000000	0	430.000112	21.003576	54.126797	-8.276080	-452.070540	49.831028	-5.851900	-424.700954	44.684082	0.000000	-420.000000	0	27.810511	0.048110	0.019662	51.978913	-7.063990	-438.385747	7.294831	7.063990	18.385747	5.851900	4.700954	5.070540	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2426.823369	-420.000000	0.000000	62.000000	2473.623991	1274.941305	1897.295438	0.000000	0	430.101720	20.975996	54.170802	-8.178616	-452.066960	49.812107	-5.699048	-424.726917	44.684082	0.000000	-420.000000	0	27.796122	0.014389	0.027580	51.991454	-6.938832	-438.396939	7.307372	6.938832	18.396939	5.699048	4.726917	5.066960	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2473.720657	-420.000000	0.000000	63.000000	2520.776633	1274.941305	1897.295438	0.000000	0	430.102501	21.068890	54.117128	-8.101629	-452.088719	50.051497	-5.762727	-424.847962	44.684082	0.000000	-420.000000	0	27.641611	0.154512	0.092893	52.084313	-6.932178	-438.468341	7.400231	6.932178	18.468341	5.762727	4.847962	5.088719	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2520.872871	-420.000000	0.000000	64.000000	2567.728243	1274.941305	1897.295438	0.000000	0	429.986547	21.092273	54.138210	-8.102125	-452.062747	50.210151	-5.919909	-424.795254	44.684082	0.000000	-420.000000	0	27.635265	0.006346	0.023384	52.174180	-7.011017	-438.429000	7.490098	7.011017	18.429000	5.919909	4.795254	5.062747	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2567.825337	-420.000000	0.000000	65.000000	2614.840250	1274.941305	1897.295438	0.000000	0	429.886606	21.219879	54.012234	-8.042974	-452.042479	50.619953	-6.150148	-424.926400	44.684082	0.000000	-420.000000	0	27.392921	0.242344	0.127606	52.316093	-7.096561	-438.484440	7.632011	7.096561	18.484440	6.150148	4.926400	5.042479	1	1	0	1	0
rhh	5	65.000000	41	2	20	8.000000	35.000000	0.507927	2.539361	2614.936917	-420.000000	0.000000	66.000000	2661.768763	1274.941305	1897.295438	0.000000	0	429.986065	21.136157	53.997208	-8.045309	-452.063513	50.400698	-5.994123	-424.868178	44.684082	0.000000	-420.000000	0	27.508698	0.115778	0.083722	52.198953	-7.019716	-438.465846	7.514871	7.019716	18.465846	5.994123	4.868178	5.063513	1	1	0	1	0
