subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	911.061932	-420.000000	0.000000	30.000000	957.969459	0.000000	0.000000	0.000000	0	5.107030	432.997971	226.529669	-353.944917	-257.719105	228.662233	-358.304159	-249.988415	45.777405	0.000000	-420.000000	0	9.127671	0.032741	0.080206	227.595951	-356.124538	-253.853760	181.818546	356.124538	166.146240	358.304159	170.011585	189.280895	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	958.162366	-420.000000	0.000000	31.000000	1004.964672	0.000000	0.000000	0.000000	0	5.260032	433.127105	226.787724	-353.963301	-257.683815	228.813263	-358.340069	-249.914852	45.777405	0.000000	-420.000000	0	9.144161	0.016490	0.129133	227.800493	-356.151685	-253.799334	182.023089	356.151685	166.200666	358.340069	170.085148	189.316185	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1005.070749	-420.000000	0.000000	32.000000	1052.458190	0.000000	0.000000	0.000000	0	5.198914	433.067438	226.681270	-353.977224	-257.721934	228.732943	-358.317470	-249.964618	45.777405	0.000000	-420.000000	0	9.122666	0.021495	0.059667	227.707106	-356.147347	-253.843276	181.929702	356.147347	166.156724	358.317470	170.035382	189.278066	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1052.559563	-420.000000	0.000000	33.000000	1099.048342	0.000000	0.000000	0.000000	0	5.165186	433.060483	226.518807	-353.974093	-257.749718	228.824899	-358.334022	-249.924663	45.777405	0.000000	-420.000000	0	9.249785	0.127119	0.006955	227.671853	-356.154057	-253.837191	181.894448	356.154057	166.162809	358.334022	170.075337	189.250282	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1099.148858	-420.000000	0.000000	34.000000	1146.511064	0.000000	0.000000	0.000000	0	5.188864	433.066274	226.666202	-353.959763	-257.702454	228.741535	-358.321555	-249.954405	45.777405	0.000000	-420.000000	0	9.130416	0.119369	0.005791	227.703869	-356.140659	-253.828430	181.926464	356.140659	166.171570	358.321555	170.045595	189.297546	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1146.612436	-420.000000	0.000000	35.000000	1193.619625	0.000000	0.000000	0.000000	0	5.158171	433.049897	226.476793	-353.937339	-257.702243	228.874095	-358.322064	-249.930778	45.777405	0.000000	-420.000000	0	9.239510	0.109094	0.016377	227.675444	-356.129702	-253.816510	181.898040	356.129702	166.183490	358.322064	170.069222	189.297757	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1193.719286	-420.000000	0.000000	36.000000	1240.573347	0.000000	0.000000	0.000000	0	5.185645	433.072102	226.567568	-353.960475	-257.708080	228.844006	-358.323541	-249.928391	45.777405	0.000000	-420.000000	0	9.205546	0.033964	0.022204	227.705787	-356.142008	-253.818236	181.928383	356.142008	166.181764	358.323541	170.071609	189.291920	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1240.673009	-420.000000	0.000000	37.000000	1287.837603	0.000000	0.000000	0.000000	0	5.160540	433.077491	226.541473	-353.940492	-257.679357	228.854672	-358.328806	-249.880601	45.777405	0.000000	-420.000000	0	9.242769	0.037222	0.005389	227.698073	-356.134649	-253.779979	181.920668	356.134649	166.220021	358.328806	170.119399	189.320643	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1287.938119	-420.000000	0.000000	38.000000	1334.975249	0.000000	0.000000	0.000000	0	5.069603	433.101942	226.375829	-353.905245	-257.580144	228.977262	-358.301139	-249.670629	45.777405	0.000000	-420.000000	0	9.415506	0.172738	0.024452	227.676546	-356.103192	-253.625387	181.899141	356.103192	166.374613	358.301139	170.329371	189.419856	0	0	1	0	0
rhh	2	65.000000	16	3	10	8.000000	35.000000	0.291681	3.207154	1335.240442	-420.000000	0.000000	39.000000	1381.987571	0.000000	0.000000	0.000000	0	4.855689	432.846262	226.252454	-353.713945	-257.477789	228.761334	-357.893113	-249.450876	45.777405	0.000000	-420.000000	0	9.391019	0.024487	0.255680	227.506894	-355.803529	-253.464332	181.729489	355.803529	166.535668	357.893113	170.549124	189.522211	0	0	1	0	0
