subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	908.955785	-420.000000	0.000000	30.000000	955.793165	0.000000	0.000000	0.000000	0	0.890003	436.265569	224.041087	-354.606640	-249.344377	226.691748	-359.511984	-241.284856	45.585129	0.000000	-420.000000	0	9.800219	0.205983	0.128353	225.366418	-357.059312	-245.314617	179.781289	357.059312	174.685383	359.511984	178.715144	197.655623	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	956.004464	-420.000000	0.000000	31.000000	1003.178468	0.000000	0.000000	0.000000	0	0.784786	436.319675	223.921239	-354.598593	-249.307402	226.707305	-359.619395	-241.147404	45.585129	0.000000	-420.000000	0	9.977785	0.177566	0.054106	225.314272	-357.108994	-245.227403	179.729143	357.108994	174.772597	359.619395	178.852596	197.692598	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1003.289250	-420.000000	0.000000	32.000000	1049.900788	0.000000	0.000000	0.000000	0	0.810876	436.314620	223.943123	-354.618911	-249.322984	226.701112	-359.606267	-241.187898	45.585129	0.000000	-420.000000	0	9.932766	0.045019	0.005056	225.322117	-357.112589	-245.255441	179.736988	357.112589	174.744559	359.606267	178.812102	197.677016	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1050.002160	-420.000000	0.000000	33.000000	1097.259571	0.000000	0.000000	0.000000	0	0.849708	436.411595	223.829793	-354.617615	-249.309209	227.025069	-359.696406	-241.115639	45.585129	0.000000	-420.000000	0	10.155713	0.222947	0.096976	225.427431	-357.157010	-245.212424	179.842302	357.157010	174.787576	359.696406	178.884361	197.690791	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1097.362227	-420.000000	0.000000	34.000000	1144.316377	0.000000	0.000000	0.000000	0	0.863814	436.408608	223.989048	-354.624087	-249.319114	226.894476	-359.673015	-241.115572	45.585129	0.000000	-420.000000	0	10.061376	0.094337	0.002987	225.441762	-357.148551	-245.217343	179.856633	357.148551	174.782657	359.673015	178.884428	197.680886	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1144.417749	-420.000000	0.000000	35.000000	1191.527166	0.000000	0.000000	0.000000	0	0.895135	436.472346	223.906629	-354.614964	-249.302425	227.114848	-359.736851	-241.067741	45.585129	0.000000	-420.000000	0	10.214520	0.153144	0.063738	225.510739	-357.175908	-245.185083	179.925610	357.175908	174.814917	359.736851	178.932259	197.697575	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1191.632815	-420.000000	0.000000	36.000000	1237.797802	0.000000	0.000000	0.000000	0	0.833715	436.435132	223.816792	-354.608922	-249.289510	227.041636	-359.735962	-241.084542	45.585129	0.000000	-420.000000	0	10.198414	0.016105	0.037215	225.429214	-357.172442	-245.187026	179.844085	357.172442	174.812974	359.735962	178.915458	197.710490	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1237.904307	-420.000000	0.000000	37.000000	1285.201070	0.000000	0.000000	0.000000	0	0.835024	436.477813	223.730160	-354.599025	-249.273808	227.190414	-359.784401	-241.029816	45.585129	0.000000	-420.000000	0	10.335613	0.137198	0.042682	225.460287	-357.191713	-245.151812	179.875158	357.191713	174.848188	359.784401	178.970184	197.726192	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1285.300731	-420.000000	0.000000	38.000000	1332.723247	0.000000	0.000000	0.000000	0	0.805377	436.404272	223.798497	-354.602036	-249.276004	227.010961	-359.675941	-241.065058	45.585129	0.000000	-420.000000	0	10.172712	0.162901	0.073541	225.404729	-357.138989	-245.170531	179.819600	357.138989	174.829469	359.675941	178.934942	197.723996	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1332.996139	-420.000000	0.000000	39.000000	1379.777486	0.000000	0.000000	0.000000	0	1.111904	436.285398	224.081804	-354.393378	-249.173191	227.343531	-359.296634	-241.194660	45.585129	0.000000	-420.000000	0	9.916538	0.256174	0.118875	225.712668	-356.845006	-245.183926	180.127539	356.845006	174.816074	359.296634	178.805340	197.826809	0	0	1	0	0
rhh	1	65.000000	0	2	16	8.000000	35.000000	0.473927	2.492522	1379.880997	-420.000000	0.000000	40.000000	1427.694886	1415.765046	0.000000	0.000000	0	6.208330	432.700355	226.582121	-350.070038	-252.144051	228.922854	-355.154559	-243.128706	45.585129	0.000000	-420.000000	0	10.611683	0.695145	3.585042	227.752488	-352.612298	-247.636378	182.167359	352.612298	172.363622	355.154559	176.871294	194.855949	0	0	1	0	0
