subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	883.315889	-420.000000	0.000000	30.000000	929.989876	0.000000	0.000000	0.000000	0	5.136925	433.085439	225.846524	-353.366048	-257.261805	229.903782	-358.333587	-249.425641	45.777405	0.000000	-420.000000	0	10.126365	0.147587	0.049899	227.875153	-355.849818	-253.343723	182.097748	355.849818	166.656277	358.333587	170.574359	199.738195	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	930.194759	-420.000000	0.000000	31.000000	977.540283	0.000000	0.000000	0.000000	0	5.202441	433.151872	225.893529	-353.395848	-257.267433	230.027519	-358.349167	-249.358219	45.777405	0.000000	-420.000000	0	10.206905	0.080540	0.066434	227.960524	-355.872508	-253.312826	182.183119	355.872508	166.687174	358.349167	170.641781	199.732567	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	977.647215	-420.000000	0.000000	32.000000	1024.297677	0.000000	0.000000	0.000000	0	5.192317	433.165840	225.886708	-353.367257	-257.258958	230.034468	-358.387109	-249.314205	45.777405	0.000000	-420.000000	0	10.272386	0.065482	0.013968	227.960588	-355.877183	-253.286582	182.183183	355.877183	166.713418	358.387109	170.685795	199.741042	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1024.398621	-420.000000	0.000000	33.000000	1071.702227	0.000000	0.000000	0.000000	0	5.280133	433.214230	225.885342	-353.404196	-257.307452	230.211388	-358.396958	-249.306013	45.777405	0.000000	-420.000000	0	10.376193	0.103807	0.048390	228.048365	-355.900577	-253.306733	182.270960	355.900577	166.693267	358.396958	170.693987	199.692548	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1071.803600	-420.000000	0.000000	34.000000	1118.646540	0.000000	0.000000	0.000000	0	5.543398	433.330899	226.118385	-353.391634	-257.352637	230.530474	-358.428836	-249.299757	45.777405	0.000000	-420.000000	0	10.473243	0.097049	0.116669	228.324429	-355.910235	-253.326197	182.547025	355.910235	166.673803	358.428836	170.700243	199.647363	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1118.747057	-420.000000	0.000000	35.000000	1165.634909	0.000000	0.000000	0.000000	0	5.514987	433.276550	226.186756	-353.412224	-257.381011	230.345088	-358.401584	-249.411631	45.777405	0.000000	-420.000000	0	10.280878	0.192365	0.054349	228.265922	-355.906904	-253.396321	182.488517	355.906904	166.603679	358.401584	170.588369	199.618989	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1165.734570	-420.000000	0.000000	36.000000	1212.701980	0.000000	0.000000	0.000000	0	5.413331	433.230501	226.106577	-353.421116	-257.364867	230.196931	-358.407829	-249.449585	45.777405	0.000000	-420.000000	0	10.210288	0.070589	0.046049	228.151754	-355.914473	-253.407226	182.374349	355.914473	166.592774	358.407829	170.550415	199.635133	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1212.813190	-420.000000	0.000000	37.000000	1259.939716	0.000000	0.000000	0.000000	0	5.293844	433.157398	226.086361	-353.402078	-257.327064	229.961720	-358.372580	-249.472070	45.777405	0.000000	-420.000000	0	10.071009	0.139280	0.073103	228.024040	-355.887329	-253.399567	182.246636	355.887329	166.600433	358.372580	170.527930	199.672936	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1260.040232	-420.000000	0.000000	38.000000	1307.091478	0.000000	0.000000	0.000000	0	5.380486	433.182172	226.184890	-353.298445	-257.261669	230.180739	-358.202246	-249.171234	45.777405	0.000000	-420.000000	0	10.269821	0.198812	0.024773	228.182814	-355.750346	-253.216452	182.405410	355.750346	166.783548	358.202246	170.828766	199.738331	0	0	1	0	0
rhh	2	65.000000	59	1	37	8.000000	45.000000	0.783847	1.765789	1307.298927	-420.000000	0.000000	39.000000	1354.978936	0.000000	0.000000	0.000000	0	5.531153	431.463177	225.292226	-352.326865	-258.307379	229.774628	-356.668387	-250.291626	45.777405	0.000000	-420.000000	0	10.158397	0.111424	1.718994	227.533427	-354.497626	-254.299503	181.756022	354.497626	165.700497	356.668387	169.708374	198.692621	0	0	1	0	0
