subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	886.913105	-420.000000	0.000000	30.000000	933.809084	0.000000	0.000000	0.000000	0	4.690253	432.107752	225.041322	-353.729725	-258.903044	228.634094	-357.438409	-249.469167	45.777405	0.000000	-420.000000	0	10.754552	0.081249	0.064645	226.837708	-355.584067	-254.186105	181.060303	355.584067	165.813895	357.438409	170.530833	208.096956	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	934.006268	-420.000000	0.000000	31.000000	981.056230	0.000000	0.000000	0.000000	0	4.710253	432.128630	225.093050	-353.725094	-258.899888	228.646951	-357.453527	-249.456528	45.777405	0.000000	-420.000000	0	10.756787	0.002236	0.020878	226.870001	-355.589311	-254.178208	181.092596	355.589311	165.821792	357.453527	170.543472	208.100112	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	981.166584	-420.000000	0.000000	32.000000	1027.980867	0.000000	0.000000	0.000000	0	4.754752	432.154706	225.163176	-353.731573	-258.899281	228.675101	-357.471228	-249.480417	45.777405	0.000000	-420.000000	0	10.725374	0.031413	0.026076	226.919138	-355.601401	-254.189849	181.141734	355.601401	165.810151	357.471228	170.519583	208.100719	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1028.081811	-420.000000	0.000000	33.000000	1075.185240	0.000000	0.000000	0.000000	0	4.713493	432.133597	225.080798	-353.741611	-258.914513	228.645707	-357.472027	-249.476369	45.777405	0.000000	-420.000000	0	10.756539	0.031165	0.021109	226.863252	-355.606819	-254.195441	181.085848	355.606819	165.804559	357.472027	170.523631	208.085487	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1075.285329	-420.000000	0.000000	34.000000	1121.906276	0.000000	0.000000	0.000000	0	4.702599	432.141251	225.090788	-353.755403	-258.917402	228.608661	-357.493015	-249.478629	45.777405	0.000000	-420.000000	0	10.744097	0.012443	0.007654	226.849724	-355.624209	-254.198015	181.072320	355.624209	165.801985	357.493015	170.521371	208.082598	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1122.005938	-420.000000	0.000000	35.000000	1168.898923	0.000000	0.000000	0.000000	0	4.800983	432.218021	225.247812	-353.747125	-258.903620	228.739294	-357.518700	-249.443809	45.777405	0.000000	-420.000000	0	10.765837	0.021740	0.076770	226.993553	-355.632912	-254.173714	181.216148	355.632912	165.826286	357.518700	170.556191	208.096380	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1168.999439	-420.000000	0.000000	36.000000	1215.773943	0.000000	0.000000	0.000000	0	4.747027	432.166335	225.239983	-353.751818	-258.915119	228.555129	-357.521207	-249.507420	45.777405	0.000000	-420.000000	0	10.663174	0.102663	0.051686	226.897556	-355.636512	-254.211270	181.120151	355.636512	165.788730	357.521207	170.492580	208.084881	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1215.874887	-420.000000	0.000000	37.000000	1263.265323	0.000000	0.000000	0.000000	0	4.720939	432.159898	225.064861	-353.729076	-258.914524	228.692662	-357.528963	-249.468370	45.777405	0.000000	-420.000000	0	10.808789	0.145614	0.006437	226.878762	-355.629020	-254.191447	181.101357	355.629020	165.808553	357.528963	170.531630	208.085476	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1263.421872	-420.000000	0.000000	38.000000	1310.580478	0.000000	0.000000	0.000000	0	4.733036	432.184197	225.218164	-353.765638	-258.915721	228.571738	-357.537398	-249.472382	45.777405	0.000000	-420.000000	0	10.707440	0.101348	0.024299	226.894951	-355.651518	-254.194052	181.117546	355.651518	165.805948	357.537398	170.527618	208.084279	0	0	1	0	0
rhh	2	65.000000	13	2	24	8.000000	55.000000	0.499641	2.451035	1310.731039	-420.000000	0.000000	39.000000	1357.526501	0.000000	0.000000	0.000000	0	4.826727	432.199855	225.388560	-353.689969	-258.768601	228.793480	-357.324334	-249.347368	45.777405	0.000000	-420.000000	0	10.656534	0.050906	0.015658	227.091020	-355.507152	-254.057985	181.313615	355.507152	165.942015	357.324334	170.652632	208.231399	0	0	1	0	0
