subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1043.648701	-420.000000	0.000000	30.000000	1090.996814	0.000000	0.000000	0.000000	0	1.959444	431.463639	220.240913	-351.988668	-256.755669	219.971350	-360.099439	-244.891800	44.684082	0.000000	-420.000000	0	14.373888	0.072902	0.019757	220.106132	-356.044053	-250.823735	175.422050	356.044053	169.176265	360.099439	175.108200	190.244331	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1091.183303	-420.000000	0.000000	31.000000	1137.936020	0.000000	0.000000	0.000000	0	1.946989	431.488356	220.206233	-351.945290	-256.733756	220.024655	-360.146389	-244.814482	44.684082	0.000000	-420.000000	0	14.469280	0.095392	0.024716	220.115444	-356.045839	-250.774119	175.431362	356.045839	169.225881	360.146389	175.185518	190.266244	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1138.038674	-420.000000	0.000000	32.000000	1185.026641	0.000000	0.000000	0.000000	0	1.959502	431.495268	220.231793	-351.915925	-256.701741	220.050404	-360.143112	-244.795769	44.684082	0.000000	-420.000000	0	14.473136	0.003856	0.006913	220.141098	-356.029518	-250.748755	175.457016	356.029518	169.251245	360.143112	175.204231	190.298259	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1185.122024	-420.000000	0.000000	33.000000	1232.278943	0.000000	0.000000	0.000000	0	1.901706	431.443736	220.185499	-351.938768	-256.718248	219.938876	-360.106342	-244.849140	44.684082	0.000000	-420.000000	0	14.409920	0.063216	0.051532	220.062187	-356.022555	-250.783694	175.378105	356.022555	169.216306	360.106342	175.150860	190.281752	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1232.374326	-420.000000	0.000000	34.000000	1278.963224	0.000000	0.000000	0.000000	0	1.939754	431.509569	220.150146	-351.934519	-256.721494	220.080985	-360.189348	-244.786538	44.684082	0.000000	-420.000000	0	14.511724	0.101804	0.065833	220.115565	-356.061933	-250.754016	175.431483	356.061933	169.245984	360.189348	175.213462	190.278506	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1279.058179	-420.000000	0.000000	35.000000	1326.496115	0.000000	0.000000	0.000000	0	1.858517	431.478809	220.080458	-351.916326	-256.677382	220.003300	-360.174797	-244.765895	44.684082	0.000000	-420.000000	0	14.494544	0.017180	0.030761	220.041879	-356.045562	-250.721638	175.357797	356.045562	169.278362	360.174797	175.234105	190.322618	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1326.591926	-420.000000	0.000000	36.000000	1373.445158	0.000000	0.000000	0.000000	0	1.759585	431.461858	219.939285	-351.830437	-256.598331	220.045513	-360.139110	-244.573276	44.684082	0.000000	-420.000000	0	14.616678	0.122133	0.016951	219.992399	-355.984774	-250.585804	175.308317	355.984774	169.414196	360.139110	175.426724	190.401669	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1373.544391	-420.000000	0.000000	37.000000	1420.974200	0.000000	0.000000	0.000000	0	2.459651	430.650812	220.520497	-351.659576	-256.874628	220.322858	-357.849424	-244.152429	44.684082	0.000000	-420.000000	0	14.149475	0.467203	0.811046	220.421678	-354.754500	-250.513529	175.737596	354.754500	169.486471	357.849424	175.847571	190.125372	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1421.069155	-420.000000	0.000000	38.000000	1468.495542	1457.148369	0.000000	0.000000	0	9.174152	424.367660	222.211387	-347.196637	-264.095229	220.351909	-350.258118	-245.508482	44.684082	0.000000	-420.000000	0	18.928748	4.779273	6.283151	221.281648	-348.727377	-254.801855	176.597566	348.727377	165.198145	350.258118	174.491518	182.904771	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1468.649096	-420.000000	0.000000	39.000000	1527.101862	1457.148369	0.000000	0.000000	0	29.428060	406.282947	223.988704	-330.065234	-276.982052	220.488277	-331.636745	-252.676926	44.684082	0.000000	-420.000000	0	24.606133	5.677385	18.084713	222.238491	-330.850990	-264.829489	177.554409	330.850990	155.170511	331.636745	167.323074	170.017948	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1527.210932	-420.000000	0.000000	40.000000	1574.316524	1457.148369	0.000000	0.000000	0	54.439719	383.006078	222.907266	-307.783411	-289.844312	218.510101	-308.317767	-261.615710	44.684082	0.000000	-420.000000	0	28.574020	3.967886	23.276869	220.708684	-308.050589	-275.730011	176.024602	308.050589	144.269989	308.317767	158.384290	157.155688	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1574.419606	-420.000000	0.000000	41.000000	1621.755315	1457.148369	0.000000	0.000000	0	85.612179	353.338063	218.824884	-279.275552	-304.045264	213.531579	-280.169371	-273.711430	44.684082	0.000000	-420.000000	0	30.805186	2.231167	29.668014	216.178232	-279.722462	-288.878347	171.494150	279.722462	131.121653	280.169371	146.288570	142.954736	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1621.865669	-420.000000	0.000000	42.000000	1668.430613	1457.148369	0.000000	0.000000	0	121.726999	318.216726	211.147431	-246.951736	-322.073169	204.333126	-248.776466	-287.814256	44.684082	0.000000	-420.000000	0	34.977672	4.172486	35.121337	207.740278	-247.864101	-304.943713	163.056196	247.864101	115.056287	248.776466	132.185744	124.926831	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1668.531557	-420.000000	0.000000	43.000000	1715.054157	1457.148369	0.000000	0.000000	0	159.390004	281.647471	201.422942	-213.612700	-339.473472	193.723774	-216.798599	-304.193179	44.684082	0.000000	-420.000000	0	36.250879	1.273206	36.569255	197.573358	-215.205649	-321.833325	152.889276	215.205649	98.166675	216.798599	115.806821	107.526528	0	0	1	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1715.149968	-420.000000	0.000000	44.000000	1762.815454	1457.148369	0.000000	0.000000	0	197.825433	244.632190	190.507407	-180.646942	-358.205072	181.881588	-185.502266	-323.007020	44.684082	0.000000	-420.000000	0	36.563393	0.312515	37.015281	186.194497	-183.074604	-340.606046	141.510415	183.074604	79.393954	185.502266	96.992980	88.794928	0	0	0	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1762.909982	-420.000000	0.000000	45.000000	1809.230694	1457.148369	0.000000	0.000000	0	236.054827	208.065082	178.343896	-148.118288	-376.039090	169.346880	-153.918645	-340.642491	44.684082	0.000000	-420.000000	0	36.979854	0.416461	36.567108	173.845388	-151.018466	-358.340790	129.161306	151.018466	61.659210	153.918645	79.357509	70.960910	0	0	0	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1809.326505	-420.000000	0.000000	46.000000	1856.477008	1457.148369	0.000000	0.000000	0	271.417545	173.394652	163.522542	-119.514382	-392.931825	154.109686	-125.625611	-357.264377	44.684082	0.000000	-420.000000	0	37.391387	0.411532	34.670430	158.816114	-122.569997	-375.098101	114.132032	122.569997	44.901899	125.625611	62.735623	54.068175	0	0	0	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1856.573247	-420.000000	0.000000	47.000000	1903.556509	1457.148369	0.000000	0.000000	0	304.353350	140.255886	147.141490	-94.060173	-408.814072	136.350669	-99.036067	-370.222246	44.684082	0.000000	-420.000000	0	40.379826	2.988439	33.138766	141.746079	-96.548120	-389.518159	97.061997	96.548120	30.481841	99.036067	49.777754	38.185928	0	0	0	0	0
rhh	5	65.000000	59	3	13	8.000000	35.000000	0.249413	3.280670	1903.657880	-420.000000	0.000000	48.000000	1950.727970	1457.148369	0.000000	0.000000	0	333.492857	110.427107	129.946315	-73.009855	-423.658702	118.083622	-76.599340	-381.411157	44.684082	0.000000	-420.000000	0	44.027979	3.648152	29.828778	124.014968	-74.804597	-402.534930	79.330886	74.804597	17.465070	76.599340	38.588843	23.341298	0	0	0	0	0
