subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	880.059745	-420.000000	0.000000	30.000000	926.671740	0.000000	0.000000	0.000000	0	4.290703	432.398817	221.912356	-352.408565	-255.242328	223.200185	-359.480771	-246.328270	44.684082	0.000000	-420.000000	0	11.451421	0.030464	0.044813	222.556270	-355.944668	-250.785299	177.872188	355.944668	169.214701	359.480771	173.671730	211.757672	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	926.872771	-420.000000	0.000000	31.000000	973.797007	0.000000	0.000000	0.000000	0	4.270701	432.401287	221.789088	-352.354461	-255.224332	223.295553	-359.522487	-246.278266	44.684082	0.000000	-420.000000	0	11.562098	0.110678	0.002470	222.542321	-355.938474	-250.751299	177.858239	355.938474	169.248701	359.522487	173.721734	211.775668	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	973.896239	-420.000000	0.000000	32.000000	1021.287125	0.000000	0.000000	0.000000	0	4.232861	432.349022	221.862540	-352.397599	-255.234274	223.123540	-359.454232	-246.379002	44.684082	0.000000	-420.000000	0	11.393070	0.169029	0.052265	222.493040	-355.925915	-250.806638	177.808958	355.925915	169.193362	359.454232	173.620998	211.765726	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1021.392346	-420.000000	0.000000	33.000000	1067.976111	0.000000	0.000000	0.000000	0	4.181648	432.361477	221.835008	-352.380328	-255.201816	223.066507	-359.496196	-246.310905	44.684082	0.000000	-420.000000	0	11.454277	0.061207	0.012455	222.450757	-355.938262	-250.756360	177.766675	355.938262	169.243640	359.496196	173.689095	211.798184	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1068.076199	-420.000000	0.000000	34.000000	1115.083841	0.000000	0.000000	0.000000	0	4.381831	432.539198	221.875097	-352.402669	-255.196412	223.458437	-359.619607	-246.168732	44.684082	0.000000	-420.000000	0	11.665769	0.211492	0.177722	222.666767	-356.011138	-250.682572	177.982685	356.011138	169.317428	359.619607	173.831268	211.803588	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1115.182646	-420.000000	0.000000	35.000000	1162.074802	0.000000	0.000000	0.000000	0	4.338479	432.511044	221.827860	-352.442329	-255.241293	223.404448	-359.598640	-246.200617	44.684082	0.000000	-420.000000	0	11.637535	0.028234	0.028155	222.616154	-356.020485	-250.720955	177.932072	356.020485	169.279045	359.598640	173.799383	211.758707	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1162.170185	-420.000000	0.000000	36.000000	1209.265083	0.000000	0.000000	0.000000	0	4.357914	432.540249	221.933578	-352.430423	-255.193545	223.351091	-359.618775	-246.171475	44.684082	0.000000	-420.000000	0	11.622370	0.015165	0.029205	222.642335	-356.024599	-250.682510	177.958253	356.024599	169.317490	359.618775	173.828525	211.806455	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1209.359611	-420.000000	0.000000	37.000000	1256.406177	0.000000	0.000000	0.000000	0	4.224530	432.443782	221.796515	-352.342000	-255.176598	223.220088	-359.603033	-246.180588	44.684082	0.000000	-420.000000	0	11.648063	0.025693	0.096467	222.508301	-355.972516	-250.678593	177.824219	355.972516	169.321407	359.603033	173.819412	211.823402	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1256.505409	-420.000000	0.000000	38.000000	1303.577638	0.000000	0.000000	0.000000	0	4.214631	432.418910	221.739274	-352.315259	-255.186479	223.272102	-359.528421	-246.079205	44.684082	0.000000	-420.000000	0	11.718434	0.070371	0.024871	222.505688	-355.921840	-250.632842	177.821606	355.921840	169.367158	359.528421	173.920795	211.813521	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1303.779525	-420.000000	0.000000	39.000000	1351.119512	0.000000	0.000000	0.000000	0	5.173840	430.730869	222.146393	-351.742445	-258.522902	223.112233	-357.748322	-246.691861	44.684082	0.000000	-420.000000	0	13.303268	1.584834	1.688042	222.629313	-354.745384	-252.607382	177.945231	354.745384	167.392618	357.748322	173.308139	208.477098	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1351.230293	-420.000000	0.000000	40.000000	1398.458642	1386.788535	0.000000	0.000000	0	18.671066	418.178524	225.146582	-342.233635	-275.896640	221.851042	-345.892398	-250.931134	44.684082	0.000000	-420.000000	0	25.446485	12.143217	12.552345	223.498812	-344.063017	-263.413887	178.814730	344.063017	156.586113	345.892398	169.068866	191.103360	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1398.557447	-420.000000	0.000000	41.000000	1457.311760	1386.788535	0.000000	0.000000	0	48.083276	393.400582	232.197865	-320.515001	-300.534645	220.090205	-320.087683	-262.024525	44.684082	0.000000	-420.000000	0	40.370873	14.924388	24.777942	226.144035	-320.301342	-281.279585	181.459953	320.301342	138.720415	320.087683	157.975475	166.465355	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1457.413560	-420.000000	0.000000	42.000000	1504.346777	1386.788535	0.000000	0.000000	0	78.193809	365.310114	232.575368	-293.703247	-317.911079	215.893564	-292.156013	-273.852169	44.684082	0.000000	-420.000000	0	47.136653	6.765780	28.090468	224.234466	-292.929630	-295.881624	179.550384	292.929630	124.118376	292.156013	146.147831	149.088921	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1504.443871	-420.000000	0.000000	43.000000	1551.218830	1386.788535	0.000000	0.000000	0	114.448740	330.514936	227.412825	-260.660357	-336.773173	208.390939	-259.841068	-288.701462	44.684082	0.000000	-420.000000	0	51.704862	4.568208	34.795178	217.901882	-260.250713	-312.737317	173.217800	260.250713	107.262683	259.841068	131.298538	130.226827	0	0	1	0	0
rhh	5	65.000000	106	1	22	8.000000	55.000000	0.700687	1.782342	1551.322340	-420.000000	0.000000	44.000000	1598.399702	1386.788535	0.000000	0.000000	0	154.703228	290.484335	216.060480	-223.452322	-354.723840	196.344449	-224.317282	-304.516023	44.684082	0.000000	-420.000000	0	53.947149	2.242287	40.030601	206.202465	-223.884802	-329.619932	161.518383	223.884802	90.380068	224.317282	115.483977	112.276160	0	0	1	0	0
