subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1008.576003	-420.000000	0.000000	30.000000	1055.370182	0.000000	0.000000	0.000000	0	4.272717	434.550754	222.995176	-355.373277	-251.439772	227.055291	-358.368838	-246.340095	45.585129	0.000000	-420.000000	0	7.173885	0.051307	0.018897	225.025234	-356.871058	-248.889934	179.440105	356.871058	171.110066	358.368838	173.659905	205.560228	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1055.624254	-420.000000	0.000000	31.000000	1102.480454	0.000000	0.000000	0.000000	0	4.238013	434.628704	223.170516	-355.390786	-251.399662	227.061266	-358.413156	-246.303396	45.585129	0.000000	-420.000000	0	7.088341	0.085544	0.077950	225.115891	-356.901971	-248.851529	179.530762	356.901971	171.148471	358.413156	173.696604	205.600338	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1102.592092	-420.000000	0.000000	32.000000	1150.038560	0.000000	0.000000	0.000000	0	4.263168	434.544369	222.923473	-355.367457	-251.453701	227.024665	-358.404615	-246.313782	45.585129	0.000000	-420.000000	0	7.243126	0.154785	0.084335	224.974069	-356.886036	-248.883741	179.388940	356.886036	171.116259	358.404615	173.686218	205.546299	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1150.138221	-420.000000	0.000000	33.000000	1196.739066	0.000000	0.000000	0.000000	0	4.225764	434.517643	222.956638	-355.343286	-251.377989	226.884498	-358.381592	-246.314651	45.585129	0.000000	-420.000000	0	7.092023	0.151103	0.026726	224.920568	-356.862439	-248.846320	179.335439	356.862439	171.153680	358.381592	173.685349	205.622011	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1196.837872	-420.000000	0.000000	34.000000	1244.384429	0.000000	0.000000	0.000000	0	4.237794	434.575376	223.092753	-355.367083	-251.372502	226.973685	-358.393572	-246.337722	45.585129	0.000000	-420.000000	0	7.040616	0.051407	0.057733	225.033219	-356.880327	-248.855112	179.448090	356.880327	171.144888	358.393572	173.662278	205.627498	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1244.483663	-420.000000	0.000000	35.000000	1291.494273	0.000000	0.000000	0.000000	0	4.274142	434.510050	222.899776	-355.355627	-251.422541	226.952464	-358.392381	-246.368533	45.585129	0.000000	-420.000000	0	7.154660	0.114044	0.065326	224.926120	-356.874004	-248.895537	179.340991	356.874004	171.104463	358.392381	173.631467	205.577459	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1291.593935	-420.000000	0.000000	36.000000	1338.378703	0.000000	0.000000	0.000000	0	4.281604	434.532423	222.988763	-355.392303	-251.440201	226.898634	-358.400658	-246.367853	45.585129	0.000000	-420.000000	0	7.075734	0.078926	0.022373	224.943699	-356.896480	-248.904027	179.358570	356.896480	171.095973	358.400658	173.632147	205.559799	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1338.478365	-420.000000	0.000000	37.000000	1385.489403	0.000000	0.000000	0.000000	0	4.231133	434.501225	222.990408	-355.351149	-251.347894	226.757303	-358.387315	-246.358557	45.585129	0.000000	-420.000000	0	6.949913	0.125820	0.031198	224.873856	-356.869232	-248.853226	179.288727	356.869232	171.146774	358.387315	173.641443	205.652106	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1385.589064	-420.000000	0.000000	38.000000	1432.580000	0.000000	0.000000	0.000000	0	4.188024	434.398804	222.782263	-355.300290	-251.305486	226.535172	-358.358416	-246.304191	45.585129	0.000000	-420.000000	0	6.960561	0.010648	0.102421	224.658718	-356.829353	-248.804839	179.073589	356.829353	171.195161	358.358416	173.695809	205.694514	0	0	1	0	0
rhh	1	65.000000	7	2	38	8.000000	45.000000	0.463810	2.462119	1432.730133	-420.000000	0.000000	39.000000	1479.596171	0.000000	0.000000	0.000000	0	3.978947	434.445455	222.501323	-355.225779	-251.187250	226.607045	-358.445269	-245.993036	45.585129	0.000000	-420.000000	0	7.362196	0.401634	0.046651	224.554184	-356.835524	-248.590143	178.969055	356.835524	171.409857	358.445269	174.006964	205.812750	0	0	1	0	0
