subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	921.584780	-420.000000	0.000000	30.000000	968.183515	0.000000	0.000000	0.000000	0	6.979965	432.645426	223.144169	-354.895753	-258.414884	226.943959	-358.114759	-249.301589	44.813705	0.000000	-420.000000	0	10.385208	0.058896	0.017916	225.044064	-356.505256	-253.858237	180.230358	356.505256	166.141763	358.114759	170.698411	188.585116	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	968.364872	-420.000000	0.000000	31.000000	1015.424697	0.000000	0.000000	0.000000	0	6.981824	432.659062	223.106837	-354.871449	-258.403614	227.048018	-358.127898	-249.290277	44.813705	0.000000	-420.000000	0	10.449416	0.064208	0.013636	225.077428	-356.499673	-253.846945	180.263722	356.499673	166.153055	358.127898	170.709723	188.596386	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1015.532484	-420.000000	0.000000	32.000000	1062.632515	0.000000	0.000000	0.000000	0	6.998862	432.689055	223.062614	-354.878375	-258.430571	227.147685	-358.177658	-249.288906	44.813705	0.000000	-420.000000	0	10.542443	0.093028	0.029992	225.105150	-356.528017	-253.859739	180.291444	356.528017	166.140261	358.177658	170.711094	188.569429	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1062.735170	-420.000000	0.000000	33.000000	1109.845039	0.000000	0.000000	0.000000	0	7.021390	432.724089	223.048496	-354.887547	-258.466830	227.246650	-358.222436	-249.278020	44.813705	0.000000	-420.000000	0	10.638618	0.096175	0.035034	225.147573	-356.554991	-253.872425	180.333867	356.554991	166.127575	358.222436	170.721980	188.533170	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1109.957959	-420.000000	0.000000	34.000000	1157.068683	0.000000	0.000000	0.000000	0	6.999057	432.578459	222.869672	-354.820289	-258.446056	227.060888	-358.149697	-249.361329	44.813705	0.000000	-420.000000	0	10.544360	0.094259	0.145629	224.965280	-356.484993	-253.903692	180.151575	356.484993	166.096308	358.149697	170.638671	188.553944	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1157.170910	-420.000000	0.000000	35.000000	1204.154172	0.000000	0.000000	0.000000	0	7.778554	432.665425	223.726656	-354.772984	-259.132260	227.945949	-357.972793	-249.636380	44.813705	0.000000	-420.000000	0	10.872578	0.328218	0.086966	225.836303	-356.372888	-254.384320	181.022597	356.372888	165.615680	357.972793	170.363620	187.867740	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1204.251266	-420.000000	0.000000	36.000000	1251.870558	1240.061011	0.000000	0.000000	0	14.012937	428.679107	225.707004	-351.962863	-266.096006	229.174448	-354.439348	-253.515933	44.813705	0.000000	-420.000000	0	13.282108	2.409530	3.986318	227.440726	-353.201106	-259.805970	182.627021	353.201106	160.194030	354.439348	166.484067	180.903994	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1251.982622	-420.000000	0.000000	37.000000	1310.807938	1240.061011	0.000000	0.000000	0	35.516725	411.283371	231.118548	-335.521958	-282.705958	231.927416	-337.053195	-266.059956	44.813705	0.000000	-420.000000	0	16.735841	3.453733	17.395736	231.522982	-336.287577	-274.382957	186.709276	336.287577	145.617043	337.053195	153.940044	164.294042	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1310.913587	-420.000000	0.000000	38.000000	1357.660743	1240.061011	0.000000	0.000000	0	64.387997	385.859711	234.532165	-309.590133	-300.648393	232.875431	-310.597654	-278.200107	44.813705	0.000000	-420.000000	0	22.531876	5.796035	25.423660	233.703798	-310.093894	-289.424250	188.890093	310.093894	130.575750	310.597654	141.799893	146.351607	0	0	1	0	0
rhh	4	65.000000	82	2	46	8.000000	35.000000	0.516140	2.492430	1357.869046	-420.000000	0.000000	39.000000	1404.670952	1240.061011	0.000000	0.000000	0	98.731497	351.793811	230.069878	-276.204653	-317.062203	226.480899	-277.312942	-290.513495	44.813705	0.000000	-420.000000	0	26.813112	4.281236	34.065900	228.275389	-276.758798	-303.787849	183.461683	276.758798	116.212151	277.312942	129.486505	129.937797	0	0	1	0	0
