subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	883.053407	-420.000000	0.000000	30.000000	930.398526	0.000000	0.000000	0.000000	0	3.992348	433.130309	224.046507	-353.932859	-255.537538	225.547587	-358.429096	-248.145176	44.631439	0.000000	-420.000000	0	8.781595	0.041084	0.045361	224.797047	-356.180978	-251.841357	180.165607	356.180978	168.158643	358.429096	171.854824	181.462462	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	930.588865	-420.000000	0.000000	31.000000	977.256892	0.000000	0.000000	0.000000	0	4.059549	433.152107	224.138472	-353.897932	-255.490187	225.594836	-358.425677	-248.148196	44.631439	0.000000	-420.000000	0	8.747930	0.033664	0.021798	224.866654	-356.161804	-251.819192	180.235215	356.161804	168.180808	358.425677	171.851804	181.509813	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	977.359118	-420.000000	0.000000	32.000000	1024.327410	0.000000	0.000000	0.000000	0	4.025324	433.105469	224.051371	-353.891693	-255.510204	225.588204	-358.400953	-248.202403	44.631439	0.000000	-420.000000	0	8.723487	0.024443	0.046638	224.819787	-356.146323	-251.856303	180.188348	356.146323	168.143697	358.400953	171.797597	181.489796	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1024.430492	-420.000000	0.000000	33.000000	1071.752514	0.000000	0.000000	0.000000	0	4.079819	433.189082	224.068885	-353.914545	-255.525537	225.721545	-358.476366	-248.126138	44.631439	0.000000	-420.000000	0	8.848310	0.124822	0.083613	224.895215	-356.195455	-251.825837	180.263776	356.195455	168.174163	358.476366	171.873862	181.474463	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1071.863723	-420.000000	0.000000	34.000000	1118.563401	0.000000	0.000000	0.000000	0	4.061671	433.181167	223.996894	-353.921519	-255.549770	225.756010	-358.465267	-248.093718	44.631439	0.000000	-420.000000	0	8.906899	0.058590	0.007914	224.876452	-356.193393	-251.821744	180.245013	356.193393	168.178256	358.465267	171.906282	181.450230	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1118.664345	-420.000000	0.000000	35.000000	1165.796456	0.000000	0.000000	0.000000	0	3.901169	433.064908	223.895799	-353.892925	-255.541142	225.494945	-358.385371	-248.083464	44.631439	0.000000	-420.000000	0	8.851909	0.054990	0.116260	224.695372	-356.139148	-251.812303	180.063933	356.139148	168.187697	358.385371	171.916536	181.458858	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1165.895688	-420.000000	0.000000	36.000000	1213.231397	0.000000	0.000000	0.000000	0	3.984130	433.144883	224.173388	-353.981784	-255.523815	225.418230	-358.375502	-248.071288	44.631439	0.000000	-420.000000	0	8.740398	0.111511	0.079975	224.795809	-356.178643	-251.797552	180.164370	356.178643	168.202448	358.375502	171.928712	181.476185	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1213.331058	-420.000000	0.000000	37.000000	1260.083347	0.000000	0.000000	0.000000	0	3.908672	433.198996	224.076524	-353.970801	-255.493146	225.413450	-358.466394	-247.883676	44.631439	0.000000	-420.000000	0	8.938779	0.198381	0.054113	224.744987	-356.218597	-251.688411	180.113548	356.218597	168.311589	358.466394	172.116324	181.506854	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1260.182580	-420.000000	0.000000	38.000000	1307.617521	0.000000	0.000000	0.000000	0	3.814653	432.967318	223.928567	-354.006744	-255.543283	225.244401	-358.120890	-248.031757	44.631439	0.000000	-420.000000	0	8.664908	0.273871	0.231678	224.586484	-356.063817	-251.787520	179.955045	356.063817	168.212480	358.120890	171.968243	181.456717	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1307.815559	-420.000000	0.000000	39.000000	1355.242801	0.000000	0.000000	0.000000	0	6.254006	429.138924	223.887259	-353.210539	-260.193680	224.231342	-352.880605	-249.202735	44.631439	0.000000	-420.000000	0	11.001278	2.336370	3.828394	224.059300	-353.045572	-254.698207	179.427861	353.045572	165.301793	352.880605	170.797265	176.806320	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1355.345884	-420.000000	0.000000	40.000000	1402.134102	1390.410528	0.000000	0.000000	0	20.660898	414.807092	223.486361	-340.043080	-271.315190	221.596987	-340.089776	-253.929692	44.631439	0.000000	-420.000000	0	17.487923	6.486645	14.331832	222.541674	-340.066428	-262.622441	177.910235	340.066428	157.377559	340.089776	166.070308	165.684810	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1402.244455	-420.000000	0.000000	41.000000	1461.120243	1390.410528	0.000000	0.000000	0	52.501095	383.464732	217.915822	-311.070186	-285.612372	215.036499	-310.270529	-264.570297	44.631439	0.000000	-420.000000	0	21.253208	3.765285	31.342360	216.476161	-310.670358	-275.091334	171.844721	310.670358	144.908666	310.270529	155.429703	151.387628	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1461.231452	-420.000000	0.000000	42.000000	1508.267752	1390.410528	0.000000	0.000000	0	86.517606	351.132439	212.860303	-279.909099	-298.518523	209.510192	-279.506407	-278.290357	44.631439	0.000000	-420.000000	0	20.507659	0.745549	32.332293	211.185248	-279.707753	-288.404440	166.553809	279.707753	131.595560	279.506407	141.709643	138.481477	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1508.377678	-420.000000	0.000000	43.000000	1555.158625	1390.410528	0.000000	0.000000	0	126.464642	312.996718	204.948738	-243.749152	-315.349214	201.399165	-244.439736	-294.441145	44.631439	0.000000	-420.000000	0	21.218476	0.710817	38.135721	203.173951	-244.094444	-304.895179	158.542512	244.094444	115.104821	244.439736	125.558855	121.650786	0	0	1	0	0
rhh	6	65.000000	28	2	21	8.000000	25.000000	0.466141	2.474915	1555.270262	-420.000000	0.000000	44.000000	1601.928878	1390.410528	0.000000	0.000000	0	167.853852	273.336741	194.910568	-207.372803	-332.208704	191.055358	-207.958215	-312.038027	44.631439	0.000000	-420.000000	0	20.544137	0.674340	39.659977	192.982963	-207.665509	-322.123366	148.351524	207.665509	97.876634	207.958215	107.961973	104.791296	0	0	1	0	0
