subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	920.098173	-420.000000	0.000000	30.000000	967.302973	0.000000	0.000000	0.000000	0	3.020333	437.839412	226.084766	-354.947366	-249.955764	229.519707	-360.065956	-239.677208	45.585129	0.000000	-420.000000	0	11.985303	0.056049	0.025545	227.802237	-357.506661	-244.816486	182.217108	357.506661	175.183514	360.065956	180.322792	217.044236	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	967.504007	-420.000000	0.000000	31.000000	1013.873021	0.000000	0.000000	0.000000	0	2.970748	437.831269	225.946213	-354.940060	-249.967947	229.557514	-360.092888	-239.641004	45.585129	0.000000	-420.000000	0	12.092927	0.107624	0.008143	227.751864	-357.516474	-244.804475	182.166735	357.516474	175.195525	360.092888	180.358996	217.032053	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1013.979099	-420.000000	0.000000	32.000000	1060.876361	0.000000	0.000000	0.000000	0	3.017098	437.856382	225.972227	-354.936679	-249.952201	229.626313	-360.096781	-239.630871	45.585129	0.000000	-420.000000	0	12.104083	0.011156	0.025113	227.799270	-357.516730	-244.791536	182.214141	357.516730	175.208464	360.096781	180.369129	217.047799	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1060.981155	-420.000000	0.000000	33.000000	1108.356620	0.000000	0.000000	0.000000	0	3.035894	437.852187	226.068037	-354.944550	-249.956608	229.567701	-360.077265	-239.662355	45.585129	0.000000	-420.000000	0	12.023479	0.080604	0.004194	227.817869	-357.510907	-244.809481	182.232740	357.510907	175.190519	360.077265	180.337645	217.043392	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1108.457992	-420.000000	0.000000	34.000000	1155.631140	0.000000	0.000000	0.000000	0	3.036757	437.859695	226.051513	-354.951879	-249.970024	229.582919	-360.092856	-239.656829	45.585129	0.000000	-420.000000	0	12.052488	0.029009	0.007508	227.817216	-357.522368	-244.813427	182.232087	357.522368	175.186573	360.092856	180.343171	217.029976	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1155.729946	-420.000000	0.000000	35.000000	1202.299139	0.000000	0.000000	0.000000	0	3.026716	437.854430	226.079544	-354.959091	-249.966023	229.534364	-360.085549	-239.665607	45.585129	0.000000	-420.000000	0	12.013116	0.039373	0.005265	227.806954	-357.522320	-244.815815	182.221825	357.522320	175.184185	360.085549	180.334393	217.033977	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1202.399228	-420.000000	0.000000	36.000000	1249.509500	0.000000	0.000000	0.000000	0	3.047943	437.871530	225.982103	-354.959150	-249.988214	229.674758	-360.095049	-239.622127	45.585129	0.000000	-420.000000	0	12.143678	0.130563	0.017100	227.828431	-357.527100	-244.805170	182.243302	357.527100	175.194830	360.095049	180.377873	217.011786	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1249.609589	-420.000000	0.000000	37.000000	1296.884537	0.000000	0.000000	0.000000	0	2.989859	437.813177	226.028155	-354.960677	-249.969833	229.516629	-360.026970	-239.679796	45.585129	0.000000	-420.000000	0	11.988395	0.155283	0.058353	227.772392	-357.493823	-244.824814	182.187263	357.493823	175.175186	360.026970	180.320204	217.030167	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1296.989331	-420.000000	0.000000	38.000000	1343.810029	0.000000	0.000000	0.000000	0	3.127680	437.895624	226.177817	-354.951554	-249.906825	229.654724	-360.012913	-239.582773	45.585129	0.000000	-420.000000	0	12.012172	0.023777	0.082447	227.916270	-357.482233	-244.744799	182.331141	357.482233	175.255201	360.012913	180.417227	217.093175	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1344.043143	-420.000000	0.000000	39.000000	1390.743649	0.000000	0.000000	0.000000	0	2.838377	437.698997	226.202480	-354.910319	-249.817814	229.074947	-359.778558	-239.515072	45.585129	0.000000	-420.000000	0	11.751481	0.260691	0.196628	227.638714	-357.344438	-244.666443	182.053585	357.344438	175.333557	359.778558	180.484928	217.182186	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1390.848443	-420.000000	0.000000	40.000000	1437.928346	0.000000	0.000000	0.000000	0	2.805980	437.344845	226.018583	-354.587564	-249.794929	229.178957	-359.236186	-239.460369	45.585129	0.000000	-420.000000	0	11.764386	0.012905	0.354151	227.598770	-356.911875	-244.627649	182.013641	356.911875	175.372351	359.236186	180.539631	217.205071	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1438.028007	-420.000000	0.000000	41.000000	1485.861999	0.000000	0.000000	0.000000	0	4.674181	434.622579	226.496694	-351.544617	-250.753356	229.266987	-355.860703	-239.623285	45.585129	0.000000	-420.000000	0	12.254860	0.490475	2.722266	227.881841	-353.702660	-245.188320	182.296712	353.702660	174.811680	355.860703	180.376715	216.246644	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1485.961233	-420.000000	0.000000	42.000000	1532.917094	1521.375634	0.000000	0.000000	0	13.955696	425.520063	226.932696	-342.694431	-254.479659	228.314603	-345.012185	-240.880220	45.585129	0.000000	-420.000000	0	13.864573	1.609713	9.102516	227.623650	-343.853308	-247.679940	182.038521	343.853308	172.320060	345.012185	179.119780	212.520341	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1533.029587	-420.000000	0.000000	43.000000	1591.692441	1521.375634	0.000000	0.000000	0	36.991842	404.132092	226.857184	-321.807512	-263.544086	224.743748	-321.041602	-244.603931	45.585129	0.000000	-420.000000	0	19.073089	5.208516	21.387970	225.800466	-321.424557	-254.074009	180.215337	321.424557	165.925991	321.041602	175.396069	203.455914	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1591.801512	-420.000000	0.000000	44.000000	1639.017862	1521.375634	0.000000	0.000000	0	62.701459	379.741286	224.008218	-298.033099	-274.620249	219.349425	-295.926944	-249.168921	45.585129	0.000000	-420.000000	0	25.959783	6.886695	24.390807	221.678821	-296.980022	-261.894585	176.093692	296.980022	158.105415	295.926944	170.831079	192.379751	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1639.118806	-420.000000	0.000000	45.000000	1685.886038	1521.375634	0.000000	0.000000	0	92.257566	351.148697	219.047680	-270.791360	-288.538286	211.153016	-268.538431	-255.821107	45.585129	0.000000	-420.000000	0	33.731517	7.771734	28.592588	215.100348	-269.664896	-272.179696	169.515219	269.664896	147.820304	268.538431	164.178893	178.461714	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1685.991687	-420.000000	0.000000	46.000000	1732.993744	1521.375634	0.000000	0.000000	0	124.662281	319.554350	212.565140	-242.289097	-305.304687	201.885965	-239.522481	-266.726981	45.585129	0.000000	-420.000000	0	40.124037	6.392520	31.594348	207.225553	-240.905789	-286.015834	161.640424	240.905789	133.984166	239.522481	153.273019	161.695313	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1733.094688	-420.000000	0.000000	47.000000	1780.082629	1521.375634	0.000000	0.000000	0	159.244542	286.342913	206.087025	-211.453068	-323.653424	192.260453	-210.035192	-279.790329	45.585129	0.000000	-420.000000	0	46.012559	5.888522	33.211437	199.173739	-210.744130	-301.721877	153.588610	210.744130	118.278123	210.035192	140.209671	143.346576	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1780.187423	-420.000000	0.000000	48.000000	1827.245084	1521.375634	0.000000	0.000000	0	195.741755	251.497492	197.568683	-179.773712	-342.566315	181.637158	-178.381807	-293.071064	45.585129	0.000000	-420.000000	0	52.014717	6.002158	34.845421	189.602920	-179.077760	-317.818689	144.017792	179.077760	102.181311	178.381807	126.928936	124.433685	0	0	1	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1827.409761	-420.000000	0.000000	49.000000	1873.985369	1521.375634	0.000000	0.000000	0	231.546792	216.719546	186.520938	-149.631610	-362.150939	169.210906	-149.348639	-309.066880	45.585129	0.000000	-420.000000	0	55.835783	3.821066	34.777946	177.865922	-149.490124	-335.608910	132.280793	149.490124	84.391090	149.348639	110.933120	104.849061	0	0	0	0	0
rhh	1	65.000000	87	1	17	8.000000	55.000000	0.747176	1.778106	1874.095724	-420.000000	0.000000	50.000000	1921.030626	1521.375634	0.000000	0.000000	0	266.141182	183.209228	174.360844	-121.449620	-381.040620	156.093136	-121.688450	-325.207135	45.585129	0.000000	-420.000000	0	58.746440	2.910658	33.510318	165.226990	-121.569035	-353.123877	119.641861	121.569035	66.876123	121.688450	94.792865	85.959380	0	0	0	0	0
