subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	885.206459	-420.000000	0.000000	30.000000	932.597750	0.000000	0.000000	0.000000	0	2.976069	433.876291	222.434475	-353.220578	-253.866170	227.604674	-359.188124	-244.143537	45.777405	0.000000	-420.000000	0	12.524861	0.023812	0.017317	225.019575	-356.204351	-249.004854	179.242170	356.204351	170.995146	359.188124	175.856463	203.133830	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	932.877486	-420.000000	0.000000	31.000000	979.665677	0.000000	0.000000	0.000000	0	2.987500	433.889664	222.338146	-353.202677	-253.883071	227.713969	-359.223336	-244.108423	45.777405	0.000000	-420.000000	0	12.676418	0.151556	0.013373	225.026058	-356.213007	-248.995747	179.248653	356.213007	171.004253	359.223336	175.891577	203.116929	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	979.775176	-420.000000	0.000000	32.000000	1026.577910	0.000000	0.000000	0.000000	0	3.026782	433.942296	222.287668	-353.236272	-253.938540	227.892280	-359.256583	-244.059108	45.777405	0.000000	-420.000000	0	12.855310	0.178892	0.052633	225.089974	-356.246427	-248.998824	179.312569	356.246427	171.001176	359.256583	175.940892	203.061460	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1026.678854	-420.000000	0.000000	33.000000	1073.371661	0.000000	0.000000	0.000000	0	3.102036	434.008610	222.267855	-353.241939	-253.953914	228.070849	-359.303736	-243.983705	45.777405	0.000000	-420.000000	0	13.031699	0.176390	0.066314	225.169352	-356.272837	-248.968809	179.391947	356.272837	171.031191	359.303736	176.016295	203.046086	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1073.472605	-420.000000	0.000000	34.000000	1120.368584	0.000000	0.000000	0.000000	0	3.138573	434.033303	222.263975	-353.238532	-253.951321	228.129595	-359.316277	-243.937555	45.777405	0.000000	-420.000000	0	13.100381	0.068682	0.024693	225.196785	-356.277404	-248.944438	179.419380	356.277404	171.055562	359.316277	176.062445	203.048679	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1120.469529	-420.000000	0.000000	35.000000	1167.598193	0.000000	0.000000	0.000000	0	3.080969	433.978734	222.311120	-353.223706	-253.933294	227.979269	-359.279075	-244.015927	45.777405	0.000000	-420.000000	0	12.928634	0.171747	0.054569	225.145195	-356.251391	-248.974610	179.367790	356.251391	171.025390	359.279075	175.984073	203.066706	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1167.698282	-420.000000	0.000000	36.000000	1214.876991	0.000000	0.000000	0.000000	0	3.089083	433.988126	222.163508	-353.210279	-253.944486	228.106708	-359.307666	-243.967498	45.777405	0.000000	-420.000000	0	13.116404	0.187770	0.009393	225.135108	-356.258973	-248.955992	179.357703	356.258973	171.044008	359.307666	176.032502	203.055514	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1214.977508	-420.000000	0.000000	37.000000	1261.535152	0.000000	0.000000	0.000000	0	3.088791	433.994378	222.314670	-353.237215	-253.941006	227.984056	-359.293860	-243.996501	45.777405	0.000000	-420.000000	0	12.950600	0.165803	0.006251	225.149363	-356.265537	-248.968753	179.371958	356.265537	171.031247	359.293860	176.003499	203.058994	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1261.639518	-420.000000	0.000000	38.000000	1308.917888	0.000000	0.000000	0.000000	0	3.133169	434.030284	222.378719	-353.251316	-253.937582	228.036014	-359.301003	-243.983629	45.777405	0.000000	-420.000000	0	12.949320	0.001281	0.035907	225.207367	-356.276160	-248.960605	179.429962	356.276160	171.039395	359.301003	176.016371	203.062418	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1309.124054	-420.000000	0.000000	39.000000	1356.037570	0.000000	0.000000	0.000000	0	2.944911	433.882984	222.213465	-353.232421	-253.928200	227.715389	-359.245974	-244.077127	45.777405	0.000000	-420.000000	0	12.785837	0.163483	0.147300	224.964427	-356.239198	-249.002663	179.187022	356.239198	170.997337	359.245974	175.922873	203.071800	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1356.141936	-420.000000	0.000000	40.000000	1403.415174	0.000000	0.000000	0.000000	0	2.908918	433.819613	222.529257	-353.256161	-253.863754	227.349776	-359.115942	-244.189517	45.777405	0.000000	-420.000000	0	12.294930	0.490907	0.063371	224.939516	-356.186051	-249.026636	179.162112	356.186051	170.973364	359.115942	175.810483	203.136246	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1403.514835	-420.000000	0.000000	41.000000	1450.257259	0.000000	0.000000	0.000000	0	3.026803	433.606693	222.136589	-352.924475	-253.965815	228.038480	-358.762515	-244.051445	45.777405	0.000000	-420.000000	0	12.930962	0.636032	0.212921	225.087534	-355.843495	-249.008630	179.310129	355.843495	170.991370	358.762515	175.948555	203.034185	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1450.357348	-420.000000	0.000000	42.000000	1498.238818	0.000000	0.000000	0.000000	0	4.989549	428.819394	223.561131	-350.144869	-259.807282	226.799642	-354.095851	-247.254918	45.777405	0.000000	-420.000000	0	13.552123	0.621161	4.787299	225.180386	-352.120360	-253.531100	179.402981	352.120360	166.468900	354.095851	172.745082	197.192718	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1498.339335	-420.000000	0.000000	43.000000	1545.536436	1533.642953	0.000000	0.000000	0	18.335177	416.203758	223.994281	-340.253653	-269.664819	224.593340	-341.745906	-253.623252	45.777405	0.000000	-420.000000	0	16.121959	2.569836	12.615636	224.293811	-340.999779	-261.644036	178.516406	340.999779	158.355964	341.745906	166.376748	187.335181	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1545.638664	-420.000000	0.000000	44.000000	1604.127004	1533.642953	0.000000	0.000000	0	47.322214	388.340095	220.692103	-315.830357	-285.281767	219.535208	-314.765632	-264.876374	45.777405	0.000000	-420.000000	0	20.465877	4.343918	27.863662	220.113656	-315.297995	-275.079070	174.336251	315.297995	144.920930	314.765632	155.123626	171.718233	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1604.240780	-420.000000	0.000000	45.000000	1651.369017	1533.642953	0.000000	0.000000	0	77.956638	358.932397	216.069332	-289.369467	-300.762829	213.167777	-287.219495	-276.852535	45.777405	0.000000	-420.000000	0	24.181472	3.715595	29.407698	214.618554	-288.294481	-288.807682	168.841149	288.294481	131.192318	287.219495	143.147465	156.237171	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1651.506746	-420.000000	0.000000	46.000000	1698.173033	1533.642953	0.000000	0.000000	0	113.634330	324.434808	208.740108	-259.037483	-319.638254	203.816043	-256.248213	-291.297195	45.777405	0.000000	-420.000000	0	28.900554	4.719083	34.497589	206.278076	-257.642848	-305.467724	160.500671	257.642848	114.532276	256.248213	128.702805	137.361746	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1698.278683	-420.000000	0.000000	47.000000	1744.970634	1533.642953	0.000000	0.000000	0	152.200622	286.783898	198.534123	-226.816289	-339.983372	191.195657	-223.844748	-307.724316	45.777405	0.000000	-420.000000	0	33.216410	4.315855	37.650910	194.864890	-225.330518	-323.853844	149.087486	225.330518	96.146156	223.844748	112.275684	117.016628	0	0	1	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1745.072006	-420.000000	0.000000	48.000000	1792.139078	1533.642953	0.000000	0.000000	0	191.071341	248.930463	186.700928	-194.011850	-359.897937	177.911728	-192.047482	-324.335872	45.777405	0.000000	-420.000000	0	36.684727	3.468317	37.853435	182.306328	-193.029666	-342.116905	136.528923	193.029666	77.883095	192.047482	95.664128	97.102063	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1792.295627	-420.000000	0.000000	49.000000	1839.361415	1533.642953	0.000000	0.000000	0	229.315764	211.176930	172.181254	-162.229983	-378.242975	162.766778	-160.611750	-339.627021	45.777405	0.000000	-420.000000	0	39.779931	3.095204	37.753533	167.474016	-161.420866	-358.934998	121.696612	161.420866	61.065002	160.611750	80.372979	78.757025	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1839.471770	-420.000000	0.000000	50.000000	1886.614121	1533.642953	0.000000	0.000000	0	265.160093	176.037668	157.570171	-133.926874	-397.128261	146.865037	-132.413037	-355.110529	45.777405	0.000000	-420.000000	0	43.386420	3.606489	35.139262	152.217604	-133.169955	-376.119395	106.440199	133.169955	43.880605	132.413037	64.889471	59.871739	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1886.719771	-420.000000	0.000000	51.000000	1933.557151	1533.642953	0.000000	0.000000	0	297.515654	144.946235	144.075528	-108.897773	-414.917395	131.979508	-107.698990	-369.556457	45.777405	0.000000	-420.000000	0	46.961320	3.574900	31.091433	138.027518	-108.298382	-392.236926	92.250113	108.298382	27.763074	107.698990	50.443543	42.082605	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1933.657667	-420.000000	0.000000	52.000000	1980.644325	1533.642953	0.000000	0.000000	0	326.131603	117.629739	130.768261	-87.433918	-431.045870	116.880262	-86.465520	-381.737223	45.777405	0.000000	-420.000000	0	51.236285	4.274966	27.316496	123.824261	-86.949719	-406.391546	78.046857	86.949719	13.608454	86.465520	38.262777	25.954130	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	1980.744842	-420.000000	0.000000	53.000000	2027.231055	1533.642953	0.000000	0.000000	0	351.032398	94.640141	118.853393	-69.161916	-444.973620	103.436678	-67.676992	-391.796861	45.777405	0.000000	-420.000000	0	55.386351	4.150065	22.989598	111.145035	-68.419454	-418.385241	65.367631	68.419454	1.614759	67.676992	28.203139	12.026380	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2027.337132	-420.000000	0.000000	54.000000	2074.497448	1533.642953	0.000000	0.000000	0	372.318205	75.589712	107.571344	-53.600007	-456.435349	91.422357	-51.562553	-399.468708	45.777405	0.000000	-420.000000	0	59.246427	3.860077	19.050429	99.496850	-52.581280	-427.952028	53.719446	52.581280	7.952028	51.562553	20.531292	0.564651	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2079.512592	-420.000000	0.000000	55.000000	2121.636806	1533.642953	0.000000	0.000000	0	390.525149	60.109622	96.652511	-40.756599	-465.873964	80.936038	-37.297690	-405.083916	45.777405	0.000000	-420.000000	0	62.884032	3.637605	15.480090	88.794274	-39.027145	-435.478940	43.016870	39.027145	15.478940	37.297690	14.916084	8.873964	0	0	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2121.743311	-420.000000	0.000000	56.000000	2168.586679	1533.642953	0.000000	0.000000	0	405.268670	48.403620	86.192711	-30.823268	-472.725889	71.586137	-25.863325	-409.376943	45.777405	0.000000	-420.000000	0	65.200015	2.315983	11.706002	78.889424	-28.343297	-441.051416	33.112019	28.343297	21.051416	25.863325	10.623057	15.725889	0	1	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2168.687196	-420.000000	0.000000	57.000000	2215.395829	1533.642953	0.000000	0.000000	0	417.562435	39.035124	76.870571	-22.072515	-476.774446	63.108958	-15.672159	-411.447436	45.777405	0.000000	-420.000000	0	67.066868	1.866853	9.368495	69.989765	-18.872337	-444.110941	24.212360	18.872337	24.110941	15.672159	8.552564	19.774446	0	1	0	0	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2215.496773	-420.000000	0.000000	58.000000	2262.475732	1533.642953	2250.679771	0.000000	0	427.432792	32.458467	68.673401	-14.519638	-478.743089	56.099618	-7.491407	-412.504083	45.777405	0.000000	-420.000000	0	67.787181	0.720313	6.576658	62.386509	-11.005523	-445.623586	16.609105	11.005523	25.623586	7.491407	7.495917	21.743089	0	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2262.582664	-420.000000	0.000000	59.000000	2309.026104	1533.642953	2250.679771	0.000000	0	435.123551	28.079767	61.617608	-8.133176	-478.344035	50.063997	-1.190275	-413.249361	45.777405	0.000000	-420.000000	0	66.475608	1.311573	4.378700	55.840802	-4.661725	-445.796698	10.063398	4.661725	25.796698	1.190275	6.750639	21.344035	0	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2309.134748	-420.000000	0.000000	60.000000	2356.237320	1533.642953	2250.679771	0.000000	0	440.329848	24.423647	53.645052	-3.956798	-474.080747	45.069255	3.066717	-414.230819	45.777405	0.000000	-420.000000	0	60.867791	5.607817	3.656120	49.357154	-0.445041	-444.155783	3.579749	0.445041	24.155783	3.066717	5.769181	17.080747	0	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2356.343825	-420.000000	0.000000	61.000000	2402.781705	1533.642953	2250.679771	0.000000	0	442.277565	20.630480	45.449520	-2.796851	-464.845690	41.572720	4.872845	-416.112983	45.777405	0.000000	-420.000000	0	49.484650	11.383140	3.793167	43.511120	1.037997	-440.479337	2.266285	1.037997	20.479337	4.872845	3.887017	7.845690	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2402.881794	-420.000000	0.000000	62.000000	2449.898820	1533.642953	2250.679771	0.000000	0	444.104752	22.108664	45.164435	-1.398380	-464.071528	39.986857	5.690257	-419.468648	45.777405	0.000000	-420.000000	0	45.458476	4.026175	1.478184	42.575646	2.145938	-441.770088	3.201759	2.145938	21.770088	5.690257	0.531352	7.071528	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2449.999337	-420.000000	0.000000	63.000000	2497.102338	1533.642953	2250.679771	0.000000	0	444.975092	23.306264	44.784956	-1.242351	-463.887779	40.054080	6.306040	-421.959633	45.777405	0.000000	-420.000000	0	42.864074	2.594402	1.197600	42.419518	2.531845	-442.923706	3.357887	2.531845	22.923706	6.306040	1.959633	6.887779	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2497.204138	-420.000000	0.000000	64.000000	2544.177536	1533.642953	2250.679771	0.000000	0	445.045267	23.587153	44.903420	-1.387461	-463.654920	40.362821	6.506407	-422.817280	45.777405	0.000000	-420.000000	0	41.840687	1.023387	0.280889	42.633121	2.559473	-443.236100	3.144284	2.559473	23.236100	6.506407	2.817280	6.654920	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2544.279336	-420.000000	0.000000	65.000000	2591.375920	1533.642953	2250.679771	0.000000	0	444.881778	23.538842	44.954418	-1.437521	-463.422851	40.530703	6.282022	-423.009876	45.777405	0.000000	-420.000000	0	41.380782	0.459905	0.048310	42.742560	2.422251	-443.216363	3.034845	2.422251	23.216363	6.282022	3.009876	6.422851	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2591.482853	-420.000000	0.000000	66.000000	2638.318522	1533.642953	2250.679771	0.000000	0	444.677212	23.556938	45.003626	-1.601989	-463.353317	40.814963	6.042683	-423.198732	45.777405	0.000000	-420.000000	0	41.089860	0.290922	0.018095	42.909294	2.220347	-443.276024	2.868110	2.220347	23.276024	6.042683	3.198732	6.353317	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2638.424599	-420.000000	0.000000	67.000000	2685.373616	1533.642953	2250.679771	0.000000	0	444.454394	23.551534	45.292899	-1.855560	-463.326255	40.755704	5.827183	-423.284977	45.777405	0.000000	-420.000000	0	41.023342	0.066518	0.005403	43.024302	1.985812	-443.305616	2.753103	1.985812	23.305616	5.827183	3.284977	6.326255	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2685.478838	-420.000000	0.000000	68.000000	2732.303814	1533.642953	2250.679771	0.000000	0	444.364682	23.600718	45.177456	-1.818078	-463.344801	41.080450	5.597438	-423.405973	45.777405	0.000000	-420.000000	0	40.827507	0.195835	0.049184	43.128953	1.889680	-443.375387	2.648452	1.889680	23.375387	5.597438	3.405973	6.344801	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2732.403903	-420.000000	0.000000	69.000000	2779.076606	1533.642953	2250.679771	0.000000	0	444.173058	23.584839	45.519584	-2.099814	-463.376647	40.974063	5.509949	-423.396574	45.777405	0.000000	-420.000000	0	40.950904	0.123397	0.015879	43.246824	1.705067	-443.386611	2.530581	1.705067	23.386611	5.509949	3.396574	6.376647	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2779.266091	-420.000000	0.000000	70.000000	2826.569270	1533.642953	2250.679771	0.000000	0	444.095033	23.537943	45.651553	-2.193019	-463.269868	41.000033	5.527646	-423.431070	45.777405	0.000000	-420.000000	0	40.845747	0.105156	0.046897	43.325793	1.667313	-443.350469	2.451611	1.667313	23.350469	5.527646	3.431070	6.269868	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2826.677913	-420.000000	0.000000	71.000000	2873.537963	1533.642953	2250.679771	0.000000	0	444.012763	23.553689	45.838433	-2.310290	-463.290676	41.022978	5.512555	-423.472798	45.777405	0.000000	-420.000000	0	40.863785	0.018038	0.015746	43.430706	1.601133	-443.381737	2.346699	1.601133	23.381737	5.512555	3.472798	6.290676	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2873.644040	-420.000000	0.000000	72.000000	2920.374487	1533.642953	2250.679771	0.000000	0	444.224863	23.646423	45.581075	-2.242833	-463.396038	40.930606	5.725803	-423.497981	45.777405	0.000000	-420.000000	0	40.950959	0.087174	0.092734	43.255841	1.741485	-443.447009	2.521564	1.741485	23.447009	5.725803	3.497981	6.396038	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2920.480564	-420.000000	0.000000	73.000000	2967.674244	1533.642953	2250.679771	0.000000	0	444.298866	23.708899	45.689472	-2.213364	-463.439493	40.902198	5.854469	-423.577069	45.777405	0.000000	-420.000000	0	40.951444	0.000485	0.062476	43.295835	1.820552	-443.508281	2.481570	1.820552	23.508281	5.854469	3.577069	6.439493	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	2967.775616	-420.000000	0.000000	74.000000	3014.448319	1533.642953	2250.679771	0.000000	0	444.331708	23.723553	45.767388	-2.205913	-463.447133	40.952824	5.975498	-423.602254	45.777405	0.000000	-420.000000	0	40.960101	0.008657	0.014654	43.360106	1.884793	-443.524693	2.417299	1.884793	23.524693	5.975498	3.602254	6.447133	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3014.549264	-420.000000	0.000000	75.000000	3061.898209	1533.642953	2250.679771	0.000000	0	444.244566	23.749373	45.553799	-2.289514	-463.514852	41.007150	5.730171	-423.595170	45.777405	0.000000	-420.000000	0	40.970335	0.010234	0.025820	43.280474	1.720328	-443.555011	2.496931	1.720328	23.555011	5.730171	3.595170	6.514852	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3061.999582	-420.000000	0.000000	76.000000	3109.068364	1533.642953	2250.679771	0.000000	0	444.013945	23.740007	45.499766	-2.479959	-463.509128	41.177626	5.390880	-423.629913	45.777405	0.000000	-420.000000	0	40.877656	0.092679	0.009366	43.338696	1.455460	-443.569520	2.438709	1.455460	23.569520	5.390880	3.629913	6.509128	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3109.174441	-420.000000	0.000000	77.000000	3156.235096	1533.642953	2250.679771	0.000000	0	443.956118	23.711864	45.498936	-2.605200	-463.477175	41.015050	5.323846	-423.599454	45.777405	0.000000	-420.000000	0	40.904861	0.027205	0.028144	43.256993	1.359323	-443.538315	2.520412	1.359323	23.538315	5.323846	3.599454	6.477175	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3156.340746	-420.000000	0.000000	78.000000	3202.920204	1533.642953	2250.679771	0.000000	0	443.976813	23.700610	45.533433	-2.612512	-463.425092	41.009794	5.410278	-423.627350	45.777405	0.000000	-420.000000	0	40.849586	0.055274	0.011253	43.271613	1.398883	-443.526221	2.505791	1.398883	23.526221	5.410278	3.627350	6.425092	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3203.021148	-420.000000	0.000000	79.000000	3250.272144	1533.642953	2250.679771	0.000000	0	443.889204	23.717037	45.498966	-2.602223	-463.435372	41.132908	5.197947	-423.671084	45.777405	0.000000	-420.000000	0	40.756640	0.092947	0.016426	43.315937	1.297862	-443.553228	2.461467	1.297862	23.553228	5.197947	3.671084	6.435372	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3250.379504	-420.000000	0.000000	80.000000	3297.219878	1533.642953	2250.679771	0.000000	0	443.817038	23.692718	45.696599	-2.693463	-463.383061	41.090070	5.203072	-423.695026	45.777405	0.000000	-420.000000	0	40.727332	0.029308	0.024318	43.393334	1.254804	-443.539044	2.384070	1.254804	23.539044	5.203072	3.695026	6.383061	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3297.324244	-420.000000	0.000000	81.000000	3344.409280	1533.642953	2250.679771	0.000000	0	443.834321	23.770853	45.459316	-2.746821	-463.438493	41.098181	5.108043	-423.780839	45.777405	0.000000	-420.000000	0	40.662611	0.064721	0.078135	43.278748	1.180611	-443.609666	2.498656	1.180611	23.609666	5.108043	3.780839	6.438493	1	1	0	1	0
rhh	2	65.000000	94	2	37	8.000000	45.000000	0.512850	2.452191	3344.510652	-420.000000	0.000000	82.000000	3379.645745	1533.642953	2250.679771	3379.641467	0	444.050641	23.821262	  45.283072   -2.707221 -463.476366	  40.885221    5.387400 -423.784740	45.777405	0.000000	-420.000000	0	40.746646	0.084035	0.050408	0
