subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	882.306168	-420.000000	0.000000	30.000000	929.112778	0.000000	0.000000	0.000000	0	2.584917	433.734025	220.360338	-354.545434	-254.125615	224.010569	-360.260899	-245.712988	44.813705	0.000000	-420.000000	3	10.805693	0.014249	0.012024	222.185454	-357.403167	-249.919302	177.371748	357.403167	170.080698	360.260899	174.287012	182.874385	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	929.306111	-420.000000	0.000000	31.000000	976.262854	0.000000	0.000000	0.000000	0	2.554779	433.892129	220.683465	-354.650144	-254.155658	224.180921	-360.303504	-245.701002	44.813705	0.000000	-420.000000	3	10.755179	0.050513	0.158104	222.432193	-357.476824	-249.928330	177.618488	357.476824	170.071670	360.303504	174.298998	182.844342	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	976.363797	-420.000000	0.000000	32.000000	1023.249965	0.000000	0.000000	0.000000	0	2.596335	433.709782	220.326979	-354.544630	-254.119304	223.918008	-360.264409	-245.717335	44.813705	0.000000	-420.000000	3	10.779816	0.024637	0.182347	222.122494	-357.404519	-249.918320	177.308788	357.404519	170.081680	360.264409	174.282665	182.880696	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1023.352192	-420.000000	0.000000	33.000000	1070.238787	0.000000	0.000000	0.000000	0	2.581812	433.816536	220.483761	-354.616293	-254.204089	224.117601	-360.294577	-245.673743	44.813705	0.000000	-420.000000	3	10.872650	0.092834	0.106754	222.300681	-357.455435	-249.938916	177.486976	357.455435	170.061084	360.294577	174.326257	182.795911	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1070.334170	-420.000000	0.000000	34.000000	1117.715646	0.000000	0.000000	0.000000	0	2.560846	433.740017	220.306756	-354.515219	-254.138022	224.069910	-360.279485	-245.651592	44.813705	0.000000	-420.000000	3	10.927378	0.054728	0.076519	222.188333	-357.397352	-249.894807	177.374627	357.397352	170.105193	360.279485	174.348408	182.861978	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1117.817017	-420.000000	0.000000	35.000000	1164.726282	0.000000	0.000000	0.000000	0	2.654748	433.694109	220.442427	-354.555716	-254.196111	223.934456	-360.217868	-245.783513	44.813705	0.000000	-420.000000	3	10.725019	0.202359	0.045908	222.188441	-357.386792	-249.989812	177.374736	357.386792	170.010188	360.217868	174.216487	182.803889	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1164.824232	-420.000000	0.000000	36.000000	1211.551713	0.000000	0.000000	0.000000	0	2.658040	433.620308	220.250947	-354.481234	-254.133960	223.829584	-360.230735	-245.783589	44.813705	0.000000	-420.000000	3	10.751377	0.026357	0.073801	222.040265	-357.355985	-249.958775	177.226560	357.355985	170.041225	360.230735	174.216411	182.866040	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1211.649235	-420.000000	0.000000	37.000000	1258.928484	0.000000	0.000000	0.000000	0	2.644925	433.624292	220.205572	-354.483125	-254.126464	223.833638	-360.241776	-245.754880	44.813705	0.000000	-420.000000	3	10.789270	0.037893	0.003984	222.019605	-357.362450	-249.940672	177.205900	357.362450	170.059328	360.241776	174.245120	182.873536	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1259.029855	-420.000000	0.000000	38.000000	1306.034931	0.000000	0.000000	0.000000	0	2.528792	433.625927	220.300282	-354.390304	-254.065307	223.872838	-360.164111	-245.589123	44.813705	0.000000	-420.000000	3	10.860280	0.071010	0.001635	222.086560	-357.277207	-249.827215	177.272854	357.277207	170.172785	360.164111	174.410877	182.934693	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1306.241951	-420.000000	0.000000	39.000000	1352.966438	0.000000	0.000000	0.000000	0	2.832227	432.965366	221.179760	-353.493760	-254.065286	223.830379	-359.107692	-245.731364	44.813705	0.000000	-420.000000	3	10.392125	0.468155	0.660561	222.505070	-356.300726	-249.898325	177.691364	356.300726	170.101675	359.107692	174.268636	182.934714	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1353.067381	-420.000000	0.000000	40.000000	1401.062645	1389.313836	0.000000	0.000000	0	7.177159	429.347272	222.552467	-349.298279	-256.328689	225.338475	-354.837041	-247.223673	44.813705	0.000000	-420.000000	3	11.015492	0.623367	3.618094	223.945471	-352.067660	-251.776181	179.131765	352.067660	168.223819	354.837041	172.776327	180.671311	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1401.168722	-420.000000	0.000000	41.000000	1459.660410	1389.313836	0.000000	0.000000	0	22.664360	416.927165	225.983397	-336.493492	-265.417741	228.123824	-341.035880	-252.990185	44.813705	0.000000	-420.000000	3	13.403689	2.388197	12.420107	227.053611	-338.764686	-259.203963	182.239905	338.764686	160.796037	341.035880	167.009815	171.582259	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1459.763493	-420.000000	0.000000	42.000000	1506.748037	1389.313836	0.000000	0.000000	0	45.046767	397.614653	227.999223	-316.139896	-278.366045	229.281065	-321.728181	-261.058961	44.813705	0.000000	-420.000000	3	18.232038	4.828349	19.312512	228.640144	-318.934039	-269.712503	183.826439	318.934039	150.287497	321.728181	158.941039	158.633955	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1506.849837	-420.000000	0.000000	43.000000	1553.926343	1389.313836	0.000000	0.000000	0	74.094527	371.233118	227.470803	-289.521295	-295.192085	227.234039	-295.968012	-270.623937	44.813705	0.000000	-420.000000	3	25.400986	7.168948	26.381535	227.352421	-292.744653	-282.908011	182.538715	292.744653	137.091989	295.968012	149.376063	141.807915	0	0	1	0	0
rhh	4	65.000000	1	1	3	8.000000	25.000000	0.794882	1.792413	1554.028997	-420.000000	0.000000	44.000000	1601.123040	1389.313836	0.000000	0.000000	0	107.889068	340.168874	225.120841	-258.539376	-312.572847	222.469353	-265.490108	-282.243145	44.813705	0.000000	-420.000000	3	31.228735	5.827749	31.064244	223.795097	-262.014742	-297.407996	178.981392	262.014742	122.592004	265.490108	137.756855	124.427153	0	0	1	0	0
