subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	879.667947	-420.000000	0.000000	30.000000	926.538716	0.000000	0.000000	0.000000	0	9.255226	435.931528	229.384486	-355.320029	-255.804136	230.662087	-359.718352	-250.452321	44.631439	0.000000	-420.000000	0	7.044106	0.032162	0.152917	230.023287	-357.519191	-253.128228	185.391847	357.519191	166.871772	359.718352	169.547679	201.195864	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	926.726489	-420.000000	0.000000	31.000000	973.772199	0.000000	0.000000	0.000000	0	9.470476	436.102244	229.424196	-355.329391	-255.804107	231.069306	-359.866083	-250.393665	44.631439	0.000000	-420.000000	0	7.249886	0.205780	0.170716	230.246751	-357.597737	-253.098886	185.615312	357.597737	166.901114	359.866083	169.606335	201.195893	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	973.878703	-420.000000	0.000000	32.000000	1020.778985	0.000000	0.000000	0.000000	0	9.186307	435.912522	229.394285	-355.407723	-255.842434	230.496686	-359.689554	-250.466680	44.631439	0.000000	-420.000000	0	6.960466	0.289420	0.189722	229.945486	-357.548638	-253.154557	185.314047	357.548638	166.845443	359.689554	169.533320	201.157566	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1020.883351	-420.000000	0.000000	33.000000	1068.437628	0.000000	0.000000	0.000000	0	9.153239	435.876923	229.368018	-355.458924	-255.892844	230.429861	-359.649796	-250.523433	44.631439	0.000000	-420.000000	0	6.893583	0.066883	0.035598	229.898940	-357.554360	-253.208139	185.267500	357.554360	166.791861	359.649796	169.476567	201.107156	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1068.541566	-420.000000	0.000000	34.000000	1115.265197	0.000000	0.000000	0.000000	0	9.175489	435.950922	229.576881	-355.514846	-255.830515	230.303962	-359.649958	-250.411408	44.631439	0.000000	-420.000000	0	6.855254	0.038329	0.073999	229.940422	-357.582402	-253.120961	185.308982	357.582402	166.879039	359.649958	169.588592	201.169485	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1115.365285	-420.000000	0.000000	35.000000	1162.234772	0.000000	0.000000	0.000000	0	9.128463	435.846559	229.436843	-355.322481	-255.739804	230.405641	-359.510010	-250.292897	44.631439	0.000000	-420.000000	0	6.938498	0.083244	0.104363	229.921242	-357.416246	-253.016350	185.289803	357.416246	166.983650	359.510010	169.707103	201.260196	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1162.335715	-420.000000	0.000000	36.000000	1209.835244	0.000000	0.000000	0.000000	0	9.601042	433.835599	229.664172	-354.581650	-256.905478	230.276108	-356.263958	-251.205845	44.631439	0.000000	-420.000000	0	5.974148	0.964349	2.010960	229.970140	-355.422804	-254.055661	185.338701	355.422804	165.944339	356.263958	168.794155	200.094522	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1209.934476	-420.000000	0.000000	37.000000	1257.155982	1245.250197	0.000000	0.000000	0	18.019546	422.118950	229.391161	-344.824238	-265.720635	229.730119	-343.509150	-254.686592	44.631439	0.000000	-420.000000	0	11.117304	5.143156	11.716649	229.560640	-344.166694	-260.203613	184.929201	344.166694	159.796387	343.509150	165.313408	191.279365	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1257.258209	-420.000000	0.000000	38.000000	1316.209704	1245.250197	0.000000	0.000000	0	48.686542	390.746136	226.286175	-316.038404	-285.099828	223.470984	-313.781214	-264.897943	44.631439	0.000000	-420.000000	0	20.521608	9.404303	31.372814	224.878579	-314.909809	-274.998886	180.247140	314.909809	145.001114	313.781214	155.102057	171.900172	0	0	1	0	0
rhh	6	65.000000	11	1	42	8.000000	45.000000	0.714249	1.742463	1316.361975	-420.000000	0.000000	39.000000	1363.083468	1245.250197	0.000000	0.000000	0	84.693403	355.775033	220.682057	-283.314206	-303.628923	215.960712	-280.706912	-276.542509	44.631439	0.000000	-420.000000	0	27.618163	7.096556	34.971103	218.321385	-282.010559	-290.085716	173.689945	282.010559	129.914284	280.706912	143.457491	153.371077	0	0	1	0	0
