subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	885.018814	-420.000000	0.000000	30.000000	932.817323	0.000000	0.000000	0.000000	0	3.384722	433.115805	219.289890	-352.019448	-253.804697	223.218643	-360.504795	-242.744747	44.684082	0.000000	-420.000000	0	14.483049	0.109420	0.014132	221.254266	-356.262122	-248.274722	176.570184	356.262122	171.725278	360.504795	177.255253	203.195303	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	933.008945	-420.000000	0.000000	31.000000	979.489627	0.000000	0.000000	0.000000	0	3.236190	433.003891	219.153750	-351.986944	-253.846566	223.079041	-360.452326	-242.807662	44.684082	0.000000	-420.000000	0	14.454343	0.028706	0.111914	221.116396	-356.219635	-248.327114	176.432313	356.219635	171.672886	360.452326	177.192338	203.153434	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	979.589288	-420.000000	0.000000	32.000000	1026.774865	0.000000	0.000000	0.000000	0	3.203211	432.982537	219.196926	-352.005552	-253.881649	222.981226	-360.426424	-242.809012	44.684082	0.000000	-420.000000	0	14.416495	0.037848	0.021353	221.089076	-356.215988	-248.345331	176.404994	356.215988	171.654669	360.426424	177.190988	203.118351	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1026.874525	-420.000000	0.000000	33.000000	1073.846238	0.000000	0.000000	0.000000	0	3.139093	432.942850	219.038146	-351.974285	-253.903728	222.997056	-360.436040	-242.795334	44.684082	0.000000	-420.000000	0	14.514499	0.098004	0.039688	221.017601	-356.205162	-248.349531	176.333519	356.205162	171.650469	360.436040	177.204666	203.096272	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1073.942904	-420.000000	0.000000	34.000000	1120.854736	0.000000	0.000000	0.000000	0	3.192543	432.979405	219.196623	-351.996879	-253.861093	222.951188	-360.438371	-242.820985	44.684082	0.000000	-420.000000	0	14.395816	0.118683	0.036555	221.073906	-356.217625	-248.341039	176.389824	356.217625	171.658961	360.438371	177.179015	203.138907	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1120.950119	-420.000000	0.000000	35.000000	1168.124147	0.000000	0.000000	0.000000	0	3.201688	432.960976	219.244611	-351.981041	-253.810136	222.901156	-360.386765	-242.822860	44.684082	0.000000	-420.000000	0	14.308975	0.086841	0.018429	221.072884	-356.183903	-248.316498	176.388802	356.183903	171.683502	360.386765	177.177140	203.189864	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1168.220386	-420.000000	0.000000	36.000000	1215.455579	0.000000	0.000000	0.000000	0	3.347677	432.957006	219.309407	-351.914194	-253.813844	223.101130	-360.240616	-242.669508	44.684082	0.000000	-420.000000	0	14.418832	0.109857	0.003970	221.205268	-356.077405	-248.241676	176.521186	356.077405	171.758324	360.240616	177.330492	203.186156	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1215.555667	-420.000000	0.000000	37.000000	1262.718574	0.000000	0.000000	0.000000	0	4.408552	430.407969	221.180522	-351.642054	-259.751596	222.793867	-356.971273	-243.906825	44.684082	0.000000	-420.000000	0	16.794649	2.375817	2.549037	221.987195	-354.306663	-251.829210	177.303113	354.306663	168.170790	356.971273	176.093175	197.248404	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1262.813529	-420.000000	0.000000	38.000000	1310.352409	1298.237892	0.000000	0.000000	0	17.575442	420.865890	226.682159	-344.693262	-273.915013	225.642820	-345.179352	-248.515283	44.684082	0.000000	-420.000000	0	25.425633	8.630984	9.542079	226.162490	-344.936307	-261.215148	181.478408	344.936307	158.784852	345.179352	171.484717	183.084987	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1310.510668	-420.000000	0.000000	39.000000	1368.859923	1298.237892	0.000000	0.000000	0	45.789821	398.407672	234.537294	-324.658048	-295.276759	228.169170	-319.206437	-260.167920	44.684082	0.000000	-420.000000	0	36.095756	10.670123	22.458218	231.353232	-321.932242	-277.722339	186.669150	321.932242	142.277661	319.206437	159.832080	161.723241	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1368.971560	-420.000000	0.000000	40.000000	1415.923598	1298.237892	0.000000	0.000000	0	76.201782	370.965556	236.719247	-298.659999	-314.962357	225.506186	-290.748907	-271.983554	44.684082	0.000000	-420.000000	0	45.116467	9.020711	27.442116	231.112717	-294.704453	-293.472956	186.428635	294.704453	126.527044	290.748907	148.016446	142.037643	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1416.024969	-420.000000	0.000000	41.000000	1462.766993	1298.237892	0.000000	0.000000	0	111.040797	338.212811	233.922533	-267.449428	-335.278141	219.038317	-259.656053	-286.749857	44.684082	0.000000	-420.000000	0	51.354366	6.237899	32.752744	226.480425	-263.552740	-311.013999	181.796343	263.552740	108.986001	259.656053	133.250143	121.721859	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1462.876063	-420.000000	0.000000	42.000000	1509.965401	1298.237892	0.000000	0.000000	0	147.395486	302.653834	225.169212	-233.293523	-352.068140	209.780471	-228.042506	-303.162126	44.684082	0.000000	-420.000000	0	51.538186	0.183821	35.558977	217.474842	-230.668015	-327.615133	172.790760	230.668015	92.384867	228.042506	116.837874	104.931860	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1510.062923	-420.000000	0.000000	43.000000	1557.071848	1298.237892	0.000000	0.000000	0	186.049999	264.312889	212.319692	-197.445001	-369.058677	197.223725	-195.213610	-320.102882	44.684082	0.000000	-420.000000	0	51.279013	0.259173	38.340945	204.771708	-196.329306	-344.580779	160.087626	196.329306	75.419221	195.213610	99.897118	87.941323	0	0	1	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1557.168942	-420.000000	0.000000	44.000000	1604.106865	1298.237892	0.000000	0.000000	0	224.439592	226.788533	198.194038	-163.392268	-386.270563	183.315248	-163.800912	-338.272332	44.684082	0.000000	-420.000000	0	50.253115	1.025899	37.524356	190.754643	-163.596590	-362.271447	146.070561	163.596590	57.728553	163.800912	81.727668	70.729437	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1604.203104	-420.000000	0.000000	45.000000	1651.098681	1298.237892	0.000000	0.000000	0	261.607090	190.374581	182.591731	-131.168395	-402.188218	167.830700	-133.296121	-354.871359	44.684082	0.000000	-420.000000	0	49.611495	0.641619	36.413952	175.211215	-132.232258	-378.529788	130.527133	132.232258	41.470212	133.296121	65.128641	54.811782	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1651.195348	-420.000000	0.000000	46.000000	1698.134126	1298.237892	0.000000	0.000000	0	295.600711	155.754338	164.243947	-103.099431	-416.846260	149.325148	-106.349966	-369.278439	44.684082	0.000000	-420.000000	0	49.958324	0.346829	34.620242	156.784548	-104.724699	-393.062349	112.100466	104.724699	26.937651	106.349966	50.721561	40.153740	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1698.231648	-420.000000	0.000000	47.000000	1745.225603	1298.237892	0.000000	0.000000	0	326.272065	123.579651	144.353971	-78.823995	-429.241202	130.119386	-82.129867	-380.466187	44.684082	0.000000	-420.000000	0	50.917131	0.958807	32.174688	137.236679	-80.476931	-404.853695	92.552597	80.476931	15.146305	82.129867	39.533813	27.758798	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1745.320986	-420.000000	0.000000	48.000000	1791.959927	1298.237892	0.000000	0.000000	0	352.973787	95.151409	124.479414	-59.012752	-440.086322	111.313708	-62.136455	-390.026103	44.684082	0.000000	-420.000000	0	51.856715	0.939584	28.428242	117.896561	-60.574603	-415.056213	73.212479	60.574603	4.943787	62.136455	29.973897	16.913678	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1792.110915	-420.000000	0.000000	49.000000	1839.349957	1298.237892	0.000000	0.000000	0	375.691419	70.812685	106.286157	-43.529086	-448.976541	93.537693	-44.908411	-397.031450	44.684082	0.000000	-420.000000	0	53.504377	1.647662	24.338724	99.911925	-44.218749	-423.003995	55.227843	44.218749	3.003995	44.908411	22.968550	8.023459	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1839.450901	-420.000000	0.000000	50.000000	1886.189931	1298.237892	0.000000	0.000000	0	394.177372	51.315370	89.272115	-32.238333	-456.188363	77.759670	-31.962898	-403.295804	44.684082	0.000000	-420.000000	0	54.131645	0.627268	19.497315	83.515892	-32.100616	-429.742083	38.831810	32.100616	9.742083	31.962898	16.704196	0.811637	0	0	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1886.289163	-420.000000	0.000000	51.000000	1933.257027	1298.237892	0.000000	0.000000	0	408.381477	36.310633	74.022922	-24.509724	-460.964046	63.538072	-22.251778	-406.688464	44.684082	0.000000	-420.000000	0	55.325123	1.193478	15.004738	68.780497	-23.380751	-433.826255	24.096415	23.380751	13.826255	22.251778	13.311536	3.964046	0	1	0	0	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1933.356687	-420.000000	0.000000	52.000000	1980.000761	1298.237892	1968.216450	0.000000	0	419.561802	25.718900	60.700640	-18.613319	-463.505982	51.759728	-14.540479	-408.328325	44.684082	0.000000	-420.000000	0	56.045533	0.720410	10.591732	56.230184	-16.576899	-435.917154	11.546102	16.576899	15.917154	14.540479	11.671675	6.505982	0	1	0	1	0
rhh	5	65.000000	51	3	12	8.000000	45.000000	0.274429	3.202625	1980.100422	-420.000000	0.000000	53.000000	2026.980174	1298.237892	1968.216450	0.000000	0	427.798348	20.292988	52.507071	-12.946744	-464.021386	43.663695	-8.710007	-409.622798	44.684082	0.000000	-420.000000	0	55.275326	0.770207	5.425913	48.085383	-10.828376	-436.822092	3.401301	10.828376	16.822092	8.710007	10.377202	7.021386	0	1	0	1	0
