subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1008.187553	-420.000000	0.000000	30.000000	1055.429590	0.000000	0.000000	0.000000	0	1.449225	431.223425	219.879187	-353.155523	-255.248596	221.328031	-358.556006	-247.977815	44.631439	0.000000	-420.000000	0	9.172165	0.075727	0.000697	220.603609	-355.855764	-251.613205	175.972170	355.855764	168.386795	358.556006	172.022185	191.751404	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1055.634899	-420.000000	0.000000	31.000000	1102.468884	0.000000	0.000000	0.000000	0	1.416140	431.258482	219.946493	-353.189899	-255.237037	221.293106	-358.566813	-247.939142	44.631439	0.000000	-420.000000	0	9.164269	0.007896	0.035058	220.619800	-355.878356	-251.588090	175.988360	355.878356	168.411910	358.566813	172.060858	191.762963	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1102.571111	-420.000000	0.000000	32.000000	1149.693384	0.000000	0.000000	0.000000	0	1.451484	431.212710	220.007238	-353.254980	-255.254802	221.054201	-358.487891	-247.940411	44.631439	0.000000	-420.000000	0	9.054270	0.109999	0.045772	220.530720	-355.871436	-251.597607	175.899280	355.871436	168.402393	358.487891	172.059589	191.745198	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1149.793044	-420.000000	0.000000	33.000000	1196.371248	0.000000	0.000000	0.000000	0	1.444259	431.226498	220.031357	-353.233262	-255.228594	221.097181	-358.481834	-247.907415	44.631439	0.000000	-420.000000	0	9.071006	0.016736	0.013788	220.564269	-355.857548	-251.568004	175.932830	355.857548	168.431996	358.481834	172.092585	191.771406	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1196.476897	-420.000000	0.000000	34.000000	1243.757001	0.000000	0.000000	0.000000	0	1.540142	431.125172	220.005185	-353.206843	-255.225059	220.962702	-358.374358	-247.979104	44.631439	0.000000	-420.000000	0	8.951197	0.119809	0.101326	220.483944	-355.790601	-251.602082	175.852504	355.790601	168.397918	358.374358	172.020896	191.774941	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1243.856662	-420.000000	0.000000	35.000000	1290.942578	0.000000	0.000000	0.000000	0	1.537266	431.128751	219.968686	-353.188257	-255.216001	220.961454	-358.397257	-247.939538	44.631439	0.000000	-420.000000	0	9.003676	0.052479	0.003579	220.465070	-355.792757	-251.577769	175.833631	355.792757	168.422231	358.397257	172.060462	191.783999	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1291.043094	-420.000000	0.000000	36.000000	1338.013952	0.000000	0.000000	0.000000	0	1.538961	431.133202	219.666782	-353.068603	-255.293655	221.496225	-358.501466	-248.049717	44.631439	0.000000	-420.000000	0	9.237830	0.234154	0.004451	220.581504	-355.785035	-251.671686	175.950064	355.785035	168.328314	358.501466	171.950283	191.706345	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1338.113612	-420.000000	0.000000	37.000000	1385.015178	0.000000	0.000000	0.000000	0	4.430999	429.023146	219.841115	-353.100437	-260.346146	220.757172	-356.621816	-249.349158	44.631439	0.000000	-420.000000	0	11.583307	2.345477	2.110056	220.299144	-354.861127	-254.847652	175.667705	354.861127	165.152348	356.621816	170.650842	186.653854	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1385.114411	-420.000000	0.000000	38.000000	1432.723009	1421.190630	0.000000	0.000000	0	14.176972	420.945068	218.820923	-349.932252	-272.599908	217.642472	-349.763096	-253.302623	44.631439	0.000000	-420.000000	0	19.333975	7.750668	8.078078	218.231697	-349.847674	-262.951265	173.600258	349.847674	157.048735	349.763096	166.697377	174.400092	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1432.899661	-420.000000	0.000000	39.000000	1491.565007	1421.190630	0.000000	0.000000	0	38.559090	397.462830	216.752067	-332.666718	-291.845283	211.973102	-327.399896	-263.577449	44.631439	0.000000	-420.000000	0	29.148728	9.814753	23.482238	214.362585	-330.033307	-277.711366	169.731145	330.033307	142.288634	327.399896	156.422551	155.154717	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1491.670227	-420.000000	0.000000	40.000000	1538.523460	1421.190630	0.000000	0.000000	0	68.646995	368.485799	213.478919	-307.583068	-310.620179	205.413526	-300.907569	-275.981656	44.631439	0.000000	-420.000000	0	36.186188	7.037460	28.977031	209.446223	-304.245319	-293.300917	164.814783	304.245319	126.699083	300.907569	144.018344	136.379821	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1538.624404	-420.000000	0.000000	41.000000	1585.718447	1421.190630	0.000000	0.000000	0	105.593003	332.159943	205.395707	-274.804575	-329.341239	195.596074	-268.951735	-290.488197	44.631439	0.000000	-420.000000	0	40.495029	4.308842	36.325856	200.495890	-271.878155	-309.914718	155.864451	271.878155	110.085282	268.951735	129.511803	117.658761	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1585.823240	-420.000000	0.000000	42.000000	1633.036619	1421.190630	0.000000	0.000000	0	144.042763	294.636360	194.641611	-241.748792	-348.436559	183.696010	-237.981013	-308.431120	44.631439	0.000000	-420.000000	0	41.646578	1.151549	37.523582	189.168810	-239.864903	-328.433840	144.537371	239.864903	91.566160	237.981013	111.568880	98.563441	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1633.137990	-420.000000	0.000000	43.000000	1679.468540	1421.190630	0.000000	0.000000	0	184.197586	256.168249	183.273608	-207.762212	-368.471603	172.341140	-205.710732	-328.051945	44.631439	0.000000	-420.000000	0	41.922263	0.275685	38.468112	177.807374	-206.736472	-348.261774	133.175935	206.736472	71.738226	205.710732	91.948055	78.528397	0	0	1	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1679.572906	-420.000000	0.000000	44.000000	1726.362835	1421.190630	0.000000	0.000000	0	223.802591	217.721685	169.497519	-174.430911	-387.283425	158.180768	-173.970700	-346.014470	44.631439	0.000000	-420.000000	0	42.794944	0.872681	38.446564	163.839144	-174.200805	-366.648948	119.207704	174.200805	53.351052	173.970700	73.985530	59.716575	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1726.466773	-420.000000	0.000000	45.000000	1773.770402	1421.190630	0.000000	0.000000	0	261.660957	180.731965	154.698647	-142.449214	-403.816180	143.125035	-143.254667	-361.807374	44.631439	0.000000	-420.000000	0	43.581384	0.786440	36.989720	148.911841	-142.851941	-382.811777	104.280402	142.851941	37.188223	143.254667	58.192626	43.183820	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1773.870918	-420.000000	0.000000	46.000000	1820.859312	1421.190630	0.000000	0.000000	0	296.972032	145.834294	137.924778	-113.637853	-419.147166	126.729940	-114.888048	-375.200017	44.631439	0.000000	-420.000000	0	45.367822	1.786438	34.897671	132.327359	-114.262951	-397.173591	87.695920	114.262951	22.826409	114.888048	44.799983	27.852834	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1820.958973	-420.000000	0.000000	47.000000	1867.936674	1421.190630	0.000000	0.000000	0	328.732338	114.828543	121.773873	-89.266740	-434.606645	110.021863	-89.797864	-386.350542	44.631439	0.000000	-420.000000	0	49.669340	4.301518	31.005751	115.897868	-89.532302	-410.478594	71.266429	89.532302	9.521406	89.797864	33.649458	12.393355	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1868.036335	-420.000000	0.000000	48.000000	1914.896839	1421.190630	0.000000	0.000000	0	356.827406	88.031807	106.796592	-67.683314	-447.913238	94.471790	-68.106101	-395.881304	44.631439	0.000000	-420.000000	0	53.473374	3.804034	26.796735	100.634191	-67.894707	-421.897271	56.002752	67.894707	1.897271	68.106101	24.118696	0.913238	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1915.177428	-420.000000	0.000000	49.000000	1962.059318	1421.190630	0.000000	0.000000	0	380.487808	66.230593	93.238886	-50.546466	-459.388936	80.355520	-49.220560	-402.535926	44.631439	0.000000	-420.000000	0	58.309553	4.836179	21.801215	86.797203	-49.883513	-430.962431	42.165764	49.883513	10.962431	49.220560	17.464074	12.388936	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	1962.163256	-420.000000	0.000000	50.000000	2008.808613	1421.190630	0.000000	0.000000	0	400.354534	49.741856	81.102496	-36.351095	-468.478586	68.698725	-33.448528	-408.401364	44.631439	0.000000	-420.000000	0	61.412955	3.103403	16.488737	74.900611	-34.899811	-438.439975	30.269171	34.899811	18.439975	33.448528	11.598636	21.478586	0	0	0	0	0
rhh	6	65.000000	37	1	41	8.000000	35.000000	0.745958	1.738313	2008.907846	-420.000000	0.000000	51.000000	2056.082302	1421.190630	0.000000	0.000000	0	416.539166	38.614062	70.874621	-24.444635	-474.276933	59.803214	-20.094270	-413.317926	44.631439	0.000000	-420.000000	0	62.108795	0.695839	11.127794	65.338917	-22.269453	-443.797429	20.707478	22.269453	23.797429	20.094270	6.682074	27.276933	0	1	0	0	0
