subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	881.995912	-420.000000	0.000000	30.000000	928.545429	0.000000	0.000000	0.000000	0	3.347383	434.323730	223.816586	-353.267382	-254.945855	228.476788	-359.951280	-244.855326	45.777405	0.000000	-420.000000	0	12.969609	0.077148	0.010380	226.146687	-356.609331	-249.900590	180.369282	356.609331	170.099410	359.951280	175.144674	202.054145	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	928.741757	-420.000000	0.000000	31.000000	975.735686	0.000000	0.000000	0.000000	0	3.328059	434.309641	223.746647	-353.255949	-254.974632	228.527189	-359.962043	-244.876374	45.777405	0.000000	-420.000000	0	13.030736	0.061126	0.014089	226.136918	-356.608996	-249.925503	180.359513	356.608996	170.074497	359.962043	175.123626	202.025368	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	975.846469	-420.000000	0.000000	32.000000	1022.908835	0.000000	0.000000	0.000000	0	3.390171	434.362865	223.870695	-353.279317	-254.964639	228.513309	-359.992783	-244.844831	45.777405	0.000000	-420.000000	0	13.001346	0.029390	0.053223	226.192002	-356.636050	-249.904735	180.414597	356.636050	170.095265	359.992783	175.155169	202.035361	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1023.010635	-420.000000	0.000000	33.000000	1070.042204	0.000000	0.000000	0.000000	0	3.516347	434.439551	223.972005	-353.307823	-254.961089	228.665112	-360.000185	-244.800542	45.777405	0.000000	-420.000000	0	13.040310	0.038964	0.076687	226.318558	-356.654004	-249.880816	180.541154	356.654004	170.119184	360.000185	175.199458	202.038911	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1070.142721	-420.000000	0.000000	34.000000	1116.974112	0.000000	0.000000	0.000000	0	3.406687	434.368931	223.887794	-353.273017	-254.957628	228.532550	-359.994021	-244.848794	45.777405	0.000000	-420.000000	0	12.997468	0.042842	0.070620	226.210172	-356.633519	-249.903211	180.432767	356.633519	170.096789	359.994021	175.151206	202.042372	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1117.074201	-420.000000	0.000000	35.000000	1164.378663	0.000000	0.000000	0.000000	0	3.459255	434.384408	223.848409	-353.241523	-254.945360	228.670314	-359.987642	-244.806987	45.777405	0.000000	-420.000000	0	13.097613	0.100145	0.015477	226.259362	-356.614583	-249.876174	180.481957	356.614583	170.123826	359.987642	175.193013	202.054640	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1164.478752	-420.000000	0.000000	36.000000	1211.399540	0.000000	0.000000	0.000000	0	3.663942	434.452374	223.998819	-353.229429	-254.950086	228.952228	-359.909343	-244.724609	45.777405	0.000000	-420.000000	0	13.180209	0.082595	0.067967	226.475523	-356.569386	-249.837348	180.698119	356.569386	170.162652	359.909343	175.275391	202.049914	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1211.503478	-420.000000	0.000000	37.000000	1258.669355	0.000000	0.000000	0.000000	0	3.223835	433.256511	224.397454	-353.034368	-257.502486	228.311108	-359.131595	-245.997254	45.777405	0.000000	-420.000000	0	13.596441	0.416233	1.195864	226.354281	-356.082982	-251.749870	180.576876	356.082982	168.250130	359.131595	174.002746	199.497514	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1258.769016	-420.000000	0.000000	38.000000	1306.455870	1294.963598	0.000000	0.000000	0	10.842118	424.859021	225.488728	-347.259756	-268.668789	225.401590	-353.235899	-251.636699	45.777405	0.000000	-420.000000	0	18.050317	4.453876	8.397490	225.445159	-350.247827	-260.152744	179.667754	350.247827	159.847256	353.235899	168.363301	188.331211	0	0	1	0	0
rhh	2	65.000000	46	1	38	8.000000	45.000000	0.774270	1.784121	1306.603864	-420.000000	0.000000	39.000000	1353.468619	1294.963598	0.000000	0.000000	0	31.156641	405.930281	226.051179	-330.766080	-283.011340	222.719398	-336.041777	-262.231557	45.777405	0.000000	-420.000000	0	21.696386	3.646069	18.928740	224.385289	-333.403928	-272.621449	178.607884	333.403928	147.378551	336.041777	157.768443	173.988660	0	0	1	0	0
