subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	879.908757	-420.000000	0.000000	30.000000	927.273124	0.000000	0.000000	0.000000	0	4.698528	429.664886	218.841054	-353.547932	-258.991297	220.545330	-358.972690	-252.108184	44.631439	0.000000	-420.000000	0	8.928035	0.109046	0.021716	219.693192	-356.260311	-255.549740	175.061753	356.260311	164.450260	358.972690	167.891816	178.008703	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	927.479716	-420.000000	0.000000	31.000000	974.063908	0.000000	0.000000	0.000000	0	4.690578	429.705582	218.945460	-353.634164	-259.021797	220.455521	-358.980242	-252.083744	44.631439	0.000000	-420.000000	0	8.888049	0.039987	0.040696	219.700490	-356.307203	-255.552770	175.069051	356.307203	164.447230	358.980242	167.916256	177.978203	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	974.198215	-420.000000	0.000000	32.000000	1020.954781	0.000000	0.000000	0.000000	0	4.672423	429.708979	218.943105	-353.591393	-258.997435	220.503517	-358.994572	-252.077323	44.631439	0.000000	-420.000000	0	8.917241	0.029192	0.003397	219.723311	-356.292982	-255.537379	175.091872	356.292982	164.462621	358.994572	167.922677	178.002565	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1021.058291	-420.000000	0.000000	33.000000	1068.380313	0.000000	0.000000	0.000000	0	4.746772	429.593060	218.750998	-353.546111	-259.001472	220.357727	-358.942451	-252.108392	44.631439	0.000000	-420.000000	0	8.900372	0.016869	0.115919	219.554362	-356.244281	-255.554932	174.922923	356.244281	164.445068	358.942451	167.891608	177.998528	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1068.480829	-420.000000	0.000000	34.000000	1115.845195	0.000000	0.000000	0.000000	0	4.675118	429.631248	218.344017	-353.497105	-258.945091	220.548964	-359.093895	-251.957820	44.631439	0.000000	-420.000000	0	9.219968	0.319596	0.038188	219.446491	-356.295500	-255.451456	174.815052	356.295500	164.548544	359.093895	168.042180	178.054909	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1115.956404	-420.000000	0.000000	35.000000	1162.981583	0.000000	0.000000	0.000000	0	4.615154	429.648798	218.050557	-353.416818	-258.912888	220.659943	-359.218570	-251.800728	44.631439	0.000000	-420.000000	0	9.542120	0.322152	0.017550	219.355250	-356.317694	-255.356808	174.723811	356.317694	164.643192	359.218570	168.199272	178.087112	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1163.081672	-420.000000	0.000000	36.000000	1209.753120	0.000000	0.000000	0.000000	0	4.443512	429.763341	217.973733	-353.439099	-258.857543	220.978202	-359.226574	-251.580139	44.631439	0.000000	-420.000000	0	9.771506	0.229386	0.114543	219.475967	-356.332836	-255.218841	174.844528	356.332836	164.781159	359.226574	168.419861	178.142457	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1209.851497	-420.000000	0.000000	37.000000	1257.493459	0.000000	0.000000	0.000000	0	6.015359	428.492759	218.560405	-353.304013	-262.009938	220.466027	-357.630204	-251.398307	44.631439	0.000000	-420.000000	0	11.616972	1.845466	1.270582	219.513216	-355.467108	-256.704123	174.881777	355.467108	163.295877	357.630204	168.601693	174.990062	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1257.593547	-420.000000	0.000000	38.000000	1304.655938	1293.078647	0.000000	0.000000	0	18.531436	417.657581	222.735249	-342.955638	-274.361736	221.659462	-346.440005	-255.208806	44.631439	0.000000	-420.000000	0	19.496996	7.880023	10.835178	222.197355	-344.697822	-264.785271	177.565916	344.697822	155.214729	346.440005	164.791194	162.638264	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1304.827029	-420.000000	0.000000	39.000000	1363.495797	1293.078647	0.000000	0.000000	0	49.099608	390.441933	225.839968	-315.337906	-291.405909	222.002352	-318.585949	-266.918846	44.631439	0.000000	-420.000000	0	24.997866	5.500871	27.215647	223.921160	-316.961927	-279.162377	179.289721	316.961927	140.837623	318.585949	153.081154	145.594091	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1363.605295	-420.000000	0.000000	40.000000	1410.380681	1293.078647	0.000000	0.000000	0	83.083473	358.397429	223.198900	-283.515991	-305.286430	217.771860	-286.335175	-279.045653	44.631439	0.000000	-420.000000	0	26.943996	1.946130	32.044504	220.485380	-284.925583	-292.166042	175.853941	284.925583	127.833958	286.335175	140.954347	131.713570	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1410.481197	-420.000000	0.000000	41.000000	1457.514075	1293.078647	0.000000	0.000000	0	122.177408	320.731158	215.828337	-247.555186	-320.023906	209.258859	-249.533428	-292.822313	44.631439	0.000000	-420.000000	0	28.053488	1.109492	37.666271	212.543598	-248.544307	-306.423109	167.912159	248.544307	113.576891	249.533428	127.177687	116.976094	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1457.620152	-420.000000	0.000000	42.000000	1504.461836	1293.078647	0.000000	0.000000	0	164.262690	279.618889	204.524939	-208.706963	-334.443496	196.655027	-210.550889	-306.364445	44.631439	0.000000	-420.000000	0	29.219320	1.165833	41.112269	200.589983	-209.628926	-320.403970	155.958544	209.628926	99.596030	210.550889	113.635555	102.556504	0	0	1	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1504.562352	-420.000000	0.000000	43.000000	1551.680348	1293.078647	0.000000	0.000000	0	205.526595	238.842644	190.193186	-171.987503	-350.013458	181.581035	-174.295716	-321.290042	44.631439	0.000000	-420.000000	0	30.075433	0.856112	40.776245	185.887110	-173.141609	-335.651750	141.255671	173.141609	84.348250	174.295716	98.709958	86.986542	0	0	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1551.783857	-420.000000	0.000000	44.000000	1598.390719	1293.078647	0.000000	0.000000	0	245.366309	199.886544	175.863972	-138.161888	-366.509350	166.069886	-139.608239	-336.305906	44.631439	0.000000	-420.000000	0	31.784651	1.709219	38.956101	170.966929	-138.885064	-351.407628	126.335490	138.885064	68.592372	139.608239	83.694094	70.490650	0	0	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1598.490808	-420.000000	0.000000	45.000000	1645.723434	1293.078647	0.000000	0.000000	0	282.936819	163.484306	160.978308	-106.750479	-383.533295	150.922760	-108.424074	-351.392339	44.631439	0.000000	-420.000000	0	33.718779	1.934127	36.402237	155.950534	-107.587276	-367.462817	111.319095	107.587276	52.537183	108.424074	68.607661	53.466705	0	0	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1645.822239	-420.000000	0.000000	46.000000	1692.885914	1293.078647	0.000000	0.000000	0	316.579714	130.953318	146.545549	-79.554780	-398.836686	135.208485	-80.946923	-365.127507	44.631439	0.000000	-420.000000	0	35.591794	1.873016	32.530988	140.877017	-80.250852	-381.982096	96.245578	80.250852	38.017904	80.946923	54.872493	38.163314	0	0	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1692.986430	-420.000000	0.000000	47.000000	1739.774648	1293.078647	0.000000	0.000000	0	347.125361	100.758854	130.815630	-56.376429	-414.424423	117.714015	-56.777905	-376.183470	44.631439	0.000000	-420.000000	0	40.425041	4.833247	30.194464	124.264822	-56.577167	-395.303946	79.633383	56.577167	24.696054	56.777905	43.816530	22.575577	0	0	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1739.876447	-420.000000	0.000000	48.000000	1786.709576	1293.078647	0.000000	0.000000	0	373.157123	74.860054	114.690232	-37.716285	-428.924175	101.482348	-37.602678	-385.835137	44.631439	0.000000	-420.000000	0	45.068019	4.642978	25.898800	108.086290	-37.659482	-407.379656	63.454851	37.659482	12.620344	37.602678	34.164863	8.075825	0	0	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1786.860992	-420.000000	0.000000	49.000000	1833.755286	1293.078647	0.000000	0.000000	0	394.150330	54.070191	100.122524	-24.806714	-442.363623	86.099579	-22.948956	-394.080118	44.631439	0.000000	-420.000000	0	50.312932	5.244913	20.789863	93.111052	-23.877835	-418.221870	48.479613	23.877835	1.778130	22.948956	25.919882	5.363623	0	1	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1833.858796	-420.000000	0.000000	50.000000	1880.291145	1293.078647	0.000000	0.000000	0	411.467109	37.780330	86.250509	-15.048551	-453.857095	72.153652	-11.744442	-400.669839	44.631439	0.000000	-420.000000	0	55.122798	4.809866	16.289861	79.202081	-13.396497	-427.263467	34.570641	13.396497	7.263467	11.744442	19.330161	16.857095	0	1	0	0	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1880.390378	-420.000000	0.000000	51.000000	1927.632415	1293.078647	1915.700110	0.000000	0	424.797087	27.126375	73.720974	-8.544453	-461.548467	60.778264	-3.086616	-406.051367	44.631439	0.000000	-420.000000	0	57.247094	2.124296	10.653955	67.249619	-5.815535	-433.799917	22.618180	5.815535	13.799917	3.086616	13.948633	24.548467	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1927.738063	-420.000000	0.000000	52.000000	1974.705499	1293.078647	1915.700110	0.000000	0	434.839015	21.573775	62.632201	-3.848868	-465.349812	50.701902	2.818705	-410.444404	44.631439	0.000000	-420.000000	0	56.580848	0.666246	5.552601	56.667051	-0.515081	-437.897108	12.035612	0.515081	17.897108	2.818705	9.555596	28.349812	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	1974.805160	-420.000000	0.000000	53.000000	2021.267022	1293.078647	1915.700110	0.000000	0	442.083013	20.624643	52.838007	-1.298599	-466.782773	42.552857	7.142280	-413.588042	44.631439	0.000000	-420.000000	0	54.833495	1.747353	0.949132	47.695432	2.921841	-440.185408	3.063993	2.921841	20.185408	7.142280	6.411958	29.782773	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	2021.366682	-420.000000	0.000000	54.000000	2068.446183	1293.078647	1915.700110	0.000000	0	445.299195	21.131467	43.771952	-1.717268	-463.224610	36.483517	7.795919	-417.617429	44.631439	0.000000	-420.000000	0	47.155455	7.678040	0.506824	40.127734	3.039326	-440.421020	4.503705	3.039326	20.421020	7.795919	2.382571	26.224610	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	2068.545415	-420.000000	0.000000	55.000000	2115.603102	1293.078647	1915.700110	0.000000	0	445.311319	19.472114	36.020052	-3.948478	-453.786587	32.777069	8.373255	-419.049780	44.631439	0.000000	-420.000000	0	36.999835	10.155620	1.659353	34.398561	2.212388	-436.418184	10.232879	2.212388	16.418184	8.373255	0.950220	16.786587	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	2115.704045	-420.000000	0.000000	56.000000	2162.233916	1293.078647	1915.700110	0.000000	0	445.667623	19.219762	34.598134	-3.750592	-450.278504	30.862613	8.908206	-419.461277	44.631439	0.000000	-420.000000	0	33.524629	3.475206	0.252352	32.730373	2.578807	-434.869891	11.901066	2.578807	14.869891	8.908206	0.538723	13.278504	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	2162.333577	-420.000000	0.000000	57.000000	2209.028550	1293.078647	1915.700110	0.000000	0	446.013533	19.171879	34.924275	-3.161733	-450.102703	31.092780	9.412390	-419.743650	44.631439	0.000000	-420.000000	0	33.082639	0.441990	0.047883	33.008528	3.125329	-434.923176	11.622912	3.125329	14.923176	9.412390	0.256350	13.102703	0	1	0	1	0
rhh	6	65.000000	84	2	29	8.000000	25.000000	0.513268	2.546408	2209.128211	-420.000000	0.000000	58.000000	2256.371958	1293.078647	1915.700110	0.000000	0	445.705445	19.083421	34.775802	-3.361467	-449.891335	31.242056	8.892634	-419.870772	44.631439	0.000000	-420.000000	0	32.617243	0.465396	0.088458	33.008929	2.765583	-434.881054	11.622510	2.765583	14.881054	8.892634	0.129228	12.891335	0	1	0	1	0
