subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	878.393320	-420.000000	0.000000	30.000000	925.180683	0.000000	0.000000	0.000000	0	8.429248	433.303443	223.839124	-353.593737	-255.388912	228.411066	-358.661711	-249.611263	44.827835	0.000000	-420.000000	0	8.942496	0.096603	0.023768	226.125095	-356.127724	-252.500087	181.297260	356.127724	167.499913	358.661711	170.388737	201.611088	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	925.375299	-420.000000	0.000000	31.000000	972.287130	0.000000	0.000000	0.000000	0	8.294274	433.189790	223.744530	-353.539836	-255.357874	228.181487	-358.605321	-249.645042	44.827835	0.000000	-420.000000	0	8.830751	0.111746	0.113653	225.963008	-356.072579	-252.501458	181.135173	356.072579	167.498542	358.605321	170.354958	201.642126	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	972.392351	-420.000000	0.000000	32.000000	1019.340539	0.000000	0.000000	0.000000	0	8.267404	433.143725	223.790846	-353.572949	-255.373828	228.025044	-358.547434	-249.695612	44.827835	0.000000	-420.000000	0	8.655407	0.175344	0.046065	225.907945	-356.060192	-252.534720	181.080110	356.060192	167.465280	358.547434	170.304388	201.626172	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1019.438488	-420.000000	0.000000	33.000000	1066.540231	0.000000	0.000000	0.000000	0	8.267995	433.108935	223.785462	-353.537532	-255.348941	228.013458	-358.520147	-249.748793	44.827835	0.000000	-420.000000	0	8.606047	0.049360	0.034789	225.899460	-356.028839	-252.548867	181.071625	356.028839	167.451133	358.520147	170.251207	201.651059	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1066.679670	-420.000000	0.000000	34.000000	1113.268567	0.000000	0.000000	0.000000	0	8.166874	433.036753	223.649536	-353.490134	-255.333642	227.911161	-358.507914	-249.753164	44.827835	0.000000	-420.000000	0	8.630254	0.024207	0.072183	225.780348	-355.999024	-252.543403	180.952513	355.999024	167.456597	358.507914	170.246836	201.666358	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1113.369510	-420.000000	0.000000	35.000000	1160.833965	0.000000	0.000000	0.000000	0	8.131064	432.951752	223.836950	-353.535673	-255.345033	227.574178	-358.372894	-249.829548	44.827835	0.000000	-420.000000	0	8.233234	0.397020	0.085000	225.705564	-355.954283	-252.587291	180.877729	355.954283	167.412709	358.372894	170.170452	201.654967	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1160.930204	-420.000000	0.000000	36.000000	1207.620900	0.000000	0.000000	0.000000	0	8.112265	432.928942	223.887230	-353.542346	-255.355709	227.483986	-358.326918	-249.810167	44.827835	0.000000	-420.000000	0	8.159768	0.073466	0.022810	225.685608	-355.934632	-252.582938	180.857773	355.934632	167.417062	358.326918	170.189833	201.644291	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1207.717139	-420.000000	0.000000	37.000000	1255.244897	0.000000	0.000000	0.000000	0	8.042651	432.921493	223.705443	-353.493760	-255.339645	227.574640	-358.351123	-249.714504	44.827835	0.000000	-420.000000	0	8.378954	0.219186	0.007449	225.640041	-355.922442	-252.527074	180.812206	355.922442	167.472926	358.351123	170.285496	201.660355	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1255.346269	-420.000000	0.000000	38.000000	1302.142614	0.000000	0.000000	0.000000	0	8.301878	433.052851	223.982610	-353.308918	-255.158584	228.133011	-358.286046	-249.588558	44.827835	0.000000	-420.000000	0	8.545339	0.166385	0.131358	226.057810	-355.797482	-252.373571	181.229975	355.797482	167.626429	358.286046	170.411442	201.841416	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1302.285475	-420.000000	0.000000	39.000000	1350.189205	0.000000	0.000000	0.000000	0	10.193793	432.430751	225.598784	-352.583120	-256.644773	229.409505	-357.086118	-250.380073	44.827835	0.000000	-420.000000	0	8.604944	0.059605	0.622100	227.504144	-354.834619	-253.512423	182.676309	354.834619	166.487577	357.086118	169.619927	200.355227	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1350.287155	-420.000000	0.000000	40.000000	1396.915831	1385.258982	0.000000	0.000000	0	17.585428	424.488800	227.611123	-345.173465	-264.778283	230.309600	-349.136564	-254.165021	44.827835	0.000000	-420.000000	0	11.645998	3.041054	7.941950	228.960362	-347.155014	-259.471652	184.132527	347.155014	160.528348	349.136564	165.834979	192.221717	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1397.024473	-420.000000	0.000000	41.000000	1455.871603	1385.258982	0.000000	0.000000	0	40.809188	401.570973	228.754872	-322.745732	-279.286204	229.903854	-325.883259	-263.806129	44.827835	0.000000	-420.000000	0	15.836570	4.190571	22.917827	229.329363	-324.314495	-271.546166	184.501528	324.314495	148.453834	325.883259	156.193871	177.713796	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1455.981101	-420.000000	0.000000	42.000000	1503.081133	1385.258982	0.000000	0.000000	0	68.875816	373.482966	225.724475	-296.397634	-293.824475	224.330482	-298.226012	-273.241142	44.827835	0.000000	-420.000000	0	20.711344	4.874774	28.088007	225.027478	-297.311823	-283.532808	180.199643	297.311823	136.467192	298.226012	146.758858	163.175525	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1503.184643	-420.000000	0.000000	43.000000	1550.186297	1385.258982	0.000000	0.000000	0	103.594457	339.293568	219.780062	-264.942941	-310.920493	215.559149	-265.252575	-284.383562	44.827835	0.000000	-420.000000	0	26.872304	6.160960	34.189398	217.669605	-265.097758	-297.652028	172.841770	265.097758	122.347972	265.252575	135.616438	146.079507	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1550.288096	-420.000000	0.000000	44.000000	1596.780754	1385.258982	0.000000	0.000000	0	141.539299	302.115253	211.752025	-231.206308	-329.351811	203.881446	-230.370449	-296.685870	44.827835	0.000000	-420.000000	0	33.611135	6.738832	37.178315	207.816735	-230.788379	-313.018841	162.988900	230.788379	106.981159	230.370449	123.314130	127.648189	0	0	1	0	0
rhh	3	65.000000	82	2	30	8.000000	45.000000	0.479261	2.476783	1596.879559	-420.000000	0.000000	45.000000	1643.781553	1385.258982	0.000000	0.000000	0	179.734814	264.223149	200.297881	-198.122183	-348.511052	189.817307	-197.134028	-310.513546	44.827835	0.000000	-420.000000	0	39.428788	5.817653	37.892103	195.057594	-197.628105	-329.512299	150.229759	197.628105	90.487701	197.134028	109.486454	108.488948	0	0	1	0	0
