subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	991.609632	-420.000000	0.000000	30.000000	1038.732736	0.000000	0.000000	0.000000	0	5.514234	433.640264	222.130974	-354.800706	-253.100764	226.416832	-358.639789	-247.105970	45.585129	0.000000	-420.000000	0	8.309313	0.798342	0.330257	224.273903	-356.720247	-250.103367	178.688774	356.720247	169.896633	358.639789	172.894030	203.899236	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1038.922221	-420.000000	0.000000	31.000000	1085.862256	0.000000	0.000000	0.000000	0	5.634189	433.549509	222.081471	-354.780760	-253.178798	226.414386	-358.574368	-247.257388	45.585129	0.000000	-420.000000	0	8.260066	0.049247	0.090756	224.247928	-356.677564	-250.218093	178.662800	356.677564	169.781907	358.574368	172.742612	203.821202	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1085.969617	-420.000000	0.000000	32.000000	1132.946864	0.000000	0.000000	0.000000	0	5.760590	433.498901	222.067608	-354.843764	-253.324648	226.330777	-358.555579	-247.360410	45.585129	0.000000	-420.000000	0	8.217319	0.042748	0.050608	224.199193	-356.699671	-250.342529	178.614064	356.699671	169.657471	358.555579	172.639590	203.675352	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1133.049520	-420.000000	0.000000	33.000000	1180.017357	0.000000	0.000000	0.000000	0	5.797154	433.526659	222.096393	-354.798596	-253.355340	226.586895	-358.572044	-247.427587	45.585129	0.000000	-420.000000	0	8.339171	0.121853	0.027759	224.341644	-356.685320	-250.391463	178.756515	356.685320	169.608537	358.572044	172.572413	203.644660	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1180.127712	-420.000000	0.000000	34.000000	1227.124635	0.000000	0.000000	0.000000	0	5.872348	433.485616	222.005376	-354.830146	-253.424443	226.542263	-358.576594	-247.501308	45.585129	0.000000	-420.000000	0	8.348817	0.009646	0.041044	224.273820	-356.703370	-250.462876	178.688691	356.703370	169.537124	358.576594	172.498692	203.575557	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1227.229429	-420.000000	0.000000	35.000000	1273.851233	0.000000	0.000000	0.000000	0	5.899803	433.473105	222.028028	-354.871176	-253.455614	226.433589	-358.572048	-247.520226	45.585129	0.000000	-420.000000	0	8.266453	0.082364	0.012511	224.230809	-356.721612	-250.487920	178.645680	356.721612	169.512080	358.572048	172.479774	203.544386	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1273.951322	-420.000000	0.000000	36.000000	1320.838746	0.000000	0.000000	0.000000	0	5.909382	433.449651	221.886011	-354.872245	-253.481729	226.430894	-358.589108	-247.499734	45.585129	0.000000	-420.000000	0	8.381844	0.115391	0.023454	224.158453	-356.730677	-250.490732	178.573324	356.730677	169.509268	358.589108	172.500266	203.518271	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1320.937979	-420.000000	0.000000	37.000000	1367.928059	0.000000	0.000000	0.000000	0	5.884354	433.498738	222.001420	-354.892765	-253.440254	226.442195	-358.608199	-247.507029	45.585129	0.000000	-420.000000	0	8.290240	0.091604	0.049087	224.221808	-356.750482	-250.473641	178.636679	356.750482	169.526359	358.608199	172.492971	203.559746	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1368.027293	-420.000000	0.000000	38.000000	1415.321917	0.000000	0.000000	0.000000	0	5.933463	433.418111	221.826335	-354.884738	-253.482015	226.322860	-358.598430	-247.530018	45.585129	0.000000	-420.000000	0	8.332858	0.042618	0.080627	224.074598	-356.741584	-250.506017	178.489469	356.741584	169.493983	358.598430	172.469982	203.517985	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1415.559735	-420.000000	0.000000	39.000000	1462.593443	0.000000	0.000000	0.000000	0	5.842601	433.489579	221.886617	-354.897591	-253.417922	226.358049	-358.631340	-247.425488	45.585129	0.000000	-420.000000	0	8.357264	0.024406	0.071468	224.122333	-356.764466	-250.421705	178.537204	356.764466	169.578295	358.631340	172.574512	203.582078	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1462.701231	-420.000000	0.000000	40.000000	1509.734512	0.000000	0.000000	0.000000	0	5.657644	433.647128	221.954993	-354.874581	-253.329569	226.796939	-358.628604	-247.188655	45.585129	0.000000	-420.000000	0	8.674558	0.317294	0.157549	224.375966	-356.751592	-250.259112	178.790837	356.751592	169.740888	358.628604	172.811345	203.670431	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1509.833745	-420.000000	0.000000	41.000000	1556.971820	0.000000	0.000000	0.000000	0	6.306982	432.845065	221.675301	-354.305607	-253.896390	226.767284	-357.940562	-247.752787	45.585129	0.000000	-420.000000	0	8.768412	0.093854	0.802063	224.221293	-356.123085	-250.824589	178.636164	356.123085	169.175411	357.940562	172.247213	203.103610	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1557.071053	-420.000000	0.000000	42.000000	1604.513244	1592.640292	0.000000	0.000000	0	13.546950	424.836626	222.524701	-347.451455	-259.555988	225.507476	-349.422044	-250.350797	45.585129	0.000000	-420.000000	0	9.875005	1.106592	8.008439	224.016088	-348.436750	-254.953392	178.430960	348.436750	165.046608	349.422044	169.649203	197.444012	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1604.621460	-420.000000	0.000000	43.000000	1663.180803	1592.640292	0.000000	0.000000	0	47.316959	391.828040	220.475550	-318.043390	-282.910537	218.280041	-316.570962	-256.147755	45.585129	0.000000	-420.000000	0	26.893025	17.018021	33.008586	219.377796	-317.307176	-269.529146	173.792667	317.307176	150.470854	316.570962	163.852245	174.089463	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1663.286453	-420.000000	0.000000	44.000000	1710.376621	1592.640292	0.000000	0.000000	0	81.897053	358.147655	214.922649	-287.183813	-300.488351	209.037451	-285.718656	-267.275258	45.585129	0.000000	-420.000000	0	33.762283	6.869258	33.680385	211.980050	-286.451235	-283.881804	166.394921	286.451235	136.118196	285.718656	152.724742	156.511649	0	0	1	0	0
rhh	1	65.000000	16	2	21	8.000000	45.000000	0.476395	2.521895	1710.482699	-420.000000	0.000000	45.000000	1757.434710	1592.640292	0.000000	0.000000	0	124.985410	316.100536	205.935337	-249.191940	-322.229811	196.006732	-247.732252	-280.777735	45.585129	0.000000	-420.000000	0	42.649531	8.887248	42.047119	200.971035	-248.462096	-301.503773	155.385906	248.462096	118.496227	247.732252	139.222265	134.770189	0	0	1	0	0
