subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	928.160471	-420.000000	0.000000	30.000000	975.502145	0.000000	0.000000	0.000000	0	6.083222	433.231861	223.913755	-354.237878	-254.333143	225.967162	-358.037253	-246.918896	45.585129	0.000000	-420.000000	0	8.580372	0.106115	0.104741	224.940459	-356.137565	-250.626020	179.355330	356.137565	169.373980	358.037253	173.081104	182.666857	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	975.697191	-420.000000	0.000000	31.000000	1022.382298	0.000000	0.000000	0.000000	0	6.054795	433.307481	223.840576	-354.215147	-254.379091	226.233011	-358.121696	-246.819910	45.585129	0.000000	-420.000000	0	8.838897	0.258525	0.075621	225.036793	-356.168421	-250.599501	179.451665	356.168421	169.400499	358.121696	173.180090	182.620909	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1022.486664	-420.000000	0.000000	32.000000	1069.426272	0.000000	0.000000	0.000000	0	6.102110	433.301629	223.924228	-354.230439	-254.414400	226.212216	-358.104804	-246.877782	45.585129	0.000000	-420.000000	0	8.777597	0.061300	0.005852	225.068222	-356.167621	-250.646091	179.483093	356.167621	169.353909	358.104804	173.122218	182.585600	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1069.525933	-420.000000	0.000000	33.000000	1116.309846	0.000000	0.000000	0.000000	0	6.182272	433.379517	224.387442	-354.257322	-254.473472	226.202806	-358.104728	-246.957771	45.585129	0.000000	-420.000000	0	8.636194	0.141402	0.077888	225.295124	-356.181025	-250.715622	179.709995	356.181025	169.284378	358.104728	173.042229	182.526528	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1116.409508	-420.000000	0.000000	34.000000	1163.698571	0.000000	0.000000	0.000000	0	6.186436	433.417217	224.667493	-354.186011	-254.445081	226.179895	-358.127015	-246.963054	45.585129	0.000000	-420.000000	0	8.590669	0.045525	0.037700	225.423694	-356.156513	-250.704067	179.838565	356.156513	169.295933	358.127015	173.036946	182.554919	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1163.797377	-420.000000	0.000000	35.000000	1210.772486	0.000000	0.000000	0.000000	0	6.254573	433.425916	224.924421	-354.193785	-254.490350	226.113147	-358.098922	-247.032596	45.585129	0.000000	-420.000000	0	8.501839	0.088830	0.008699	225.518784	-356.146353	-250.761473	179.933655	356.146353	169.238527	358.098922	172.967404	182.509650	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1210.872147	-420.000000	0.000000	36.000000	1257.746740	0.000000	0.000000	0.000000	0	6.332019	433.372018	225.006854	-354.207063	-254.535993	225.960779	-358.067145	-247.149766	45.585129	0.000000	-420.000000	0	8.388477	0.113362	0.053897	225.483817	-356.137104	-250.842879	179.898688	356.137104	169.157121	358.067145	172.850234	182.464007	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1257.845973	-420.000000	0.000000	37.000000	1304.824932	0.000000	0.000000	0.000000	0	6.383744	433.225343	224.771828	-354.195802	-254.567733	225.713765	-358.031555	-247.258533	45.585129	0.000000	-420.000000	0	8.308108	0.080370	0.146675	225.242797	-356.113678	-250.913133	179.657668	356.113678	169.086867	358.031555	172.741467	182.432267	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1304.924593	-420.000000	0.000000	38.000000	1351.753418	0.000000	0.000000	0.000000	0	6.470267	433.123157	224.793620	-354.188605	-254.591043	225.513784	-357.962584	-247.409147	45.585129	0.000000	-420.000000	0	8.145009	0.163098	0.102186	225.153702	-356.075594	-251.000095	179.568573	356.075594	168.999905	357.962584	172.590853	182.408957	0	0	1	0	0
rhh	1	65.000000	76	3	27	8.000000	25.000000	0.256154	3.213990	1351.959157	-420.000000	0.000000	39.000000	1399.084399	0.000000	0.000000	0.000000	0	6.548997	433.065482	224.793243	-354.192102	-254.629819	225.468656	-357.915184	-247.525169	45.585129	0.000000	-420.000000	0	8.049446	0.095564	0.057675	225.130949	-356.053643	-251.077494	179.545821	356.053643	168.922506	357.915184	172.474831	182.370181	0	0	1	0	0
