subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	924.680453	-420.000000	0.000000	30.000000	971.511417	0.000000	0.000000	0.000000	0	9.623796	438.025768	228.239794	-353.642287	-249.080190	232.351987	-359.533778	-240.694300	45.777405	0.000000	-420.000000	0	11.042778	0.124612	0.103888	230.295890	-356.588032	-244.887245	184.518486	356.588032	175.112755	359.533778	179.305700	197.919810	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	971.700902	-420.000000	0.000000	31.000000	1018.502352	0.000000	0.000000	0.000000	0	9.671639	438.063695	228.096810	-353.616498	-249.082313	232.547899	-359.584865	-240.609730	45.777405	0.000000	-420.000000	0	11.279108	0.236329	0.037927	230.322355	-356.600682	-244.846021	184.544950	356.600682	175.153979	359.584865	179.390270	197.917687	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1018.608001	-420.000000	0.000000	32.000000	1065.428700	0.000000	0.000000	0.000000	0	9.635031	438.051597	228.082109	-353.626181	-249.078544	232.450053	-359.597221	-240.600318	45.777405	0.000000	-420.000000	0	11.252225	0.026883	0.012098	230.266081	-356.611701	-244.839431	184.488676	356.611701	175.160569	359.597221	179.399682	197.921456	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1065.530072	-420.000000	0.000000	33.000000	1112.682689	0.000000	0.000000	0.000000	0	9.646796	438.044811	228.171008	-353.620100	-249.070634	232.438099	-359.569970	-240.655366	45.777405	0.000000	-420.000000	0	11.154630	0.097595	0.006786	230.304554	-356.595035	-244.863000	184.527149	356.595035	175.137000	359.569970	179.344634	197.929366	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1112.783206	-420.000000	0.000000	34.000000	1159.821619	0.000000	0.000000	0.000000	0	9.667324	438.058648	228.185867	-353.622823	-249.072706	232.456576	-359.572176	-240.629236	45.777405	0.000000	-420.000000	0	11.177028	0.022398	0.013837	230.321221	-356.597500	-244.850971	184.543817	356.597500	175.149029	359.572176	179.370764	197.927294	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1159.922564	-420.000000	0.000000	35.000000	1207.144901	0.000000	0.000000	0.000000	0	9.644815	438.040905	228.072960	-353.610053	-249.096424	232.497319	-359.572096	-240.592080	45.777405	0.000000	-420.000000	0	11.289144	0.112117	0.017743	230.285140	-356.591075	-244.844252	184.507735	356.591075	175.155748	359.572096	179.407920	197.903576	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1207.244562	-420.000000	0.000000	36.000000	1253.661483	0.000000	0.000000	0.000000	0	9.669027	438.056948	228.104787	-353.610704	-249.094766	232.494961	-359.576309	-240.554440	45.777405	0.000000	-420.000000	0	11.304833	0.015688	0.016043	230.299874	-356.593506	-244.824603	184.522469	356.593506	175.175397	359.576309	179.445560	197.905234	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1253.766704	-420.000000	0.000000	37.000000	1301.493337	0.000000	0.000000	0.000000	0	9.775201	438.144008	228.210510	-353.630088	-249.062556	232.537663	-359.621343	-240.438737	45.777405	0.000000	-420.000000	0	11.357361	0.052529	0.087060	230.374087	-356.625715	-244.750646	184.596682	356.625715	175.249354	359.621343	179.561263	197.937444	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1301.594281	-420.000000	0.000000	38.000000	1348.720379	0.000000	0.000000	0.000000	0	9.712622	438.045527	228.284595	-353.618239	-248.969945	232.230448	-359.472742	-240.451769	45.777405	0.000000	-420.000000	0	11.063646	0.293715	0.098481	230.257521	-356.545491	-244.710857	184.480117	356.545491	175.289143	359.472742	179.548231	198.030055	0	0	1	0	0
rhh	2	65.000000	85	2	50	8.000000	35.000000	0.524819	2.531118	1348.903020	-420.000000	0.000000	39.000000	1395.753232	0.000000	0.000000	0.000000	0	9.283840	437.328295	228.129760	-353.236910	-249.368801	232.243986	-358.705837	-241.154067	45.777405	0.000000	-420.000000	0	10.691954	0.371692	0.717233	230.186873	-355.971374	-245.261434	184.409468	355.971374	174.738566	358.705837	178.845933	197.631199	0	0	1	0	0
