subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	892.077955	-420.000000	0.000000	30.000000	939.138182	0.000000	0.000000	0.000000	0	10.402130	430.240334	218.001663	-354.370136	-258.243067	221.355046	-358.736747	-249.083293	45.585129	0.000000	-420.000000	0	10.687091	0.222542	0.092634	219.678354	-356.553441	-253.663180	174.093225	356.553441	166.336820	358.736747	170.916707	188.756933	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	939.330661	-420.000000	0.000000	31.000000	986.364797	0.000000	0.000000	0.000000	0	10.450020	430.200797	218.195556	-354.355229	-258.271747	221.207216	-358.695424	-249.186849	45.585129	0.000000	-420.000000	0	10.509175	0.177916	0.039538	219.701386	-356.525326	-253.729298	174.116257	356.525326	166.270702	358.695424	170.813151	188.728253	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	986.470447	-420.000000	0.000000	32.000000	1033.423314	0.000000	0.000000	0.000000	0	10.521134	430.113867	218.015974	-354.292057	-258.271013	221.118319	-358.682553	-249.193291	45.585129	0.000000	-420.000000	0	10.550168	0.040993	0.086930	219.567146	-356.487305	-253.732152	173.982017	356.487305	166.267848	358.682553	170.806709	188.728987	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1033.524686	-420.000000	0.000000	33.000000	1080.424942	0.000000	0.000000	0.000000	0	10.545138	430.067279	218.076485	-354.231316	-258.255240	221.034263	-358.658862	-249.244435	45.585129	0.000000	-420.000000	0	10.466433	0.083735	0.046588	219.555374	-356.445089	-253.749838	173.970245	356.445089	166.250162	358.658862	170.755565	188.744760	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1080.529736	-420.000000	0.000000	34.000000	1127.279003	0.000000	0.000000	0.000000	0	10.681371	429.934973	217.979258	-354.182185	-258.254236	220.782433	-358.607646	-249.349651	45.585129	0.000000	-420.000000	0	10.331221	0.135212	0.132306	219.380846	-356.394915	-253.801944	173.795717	356.394915	166.198056	358.607646	170.650349	188.745764	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1127.436836	-420.000000	0.000000	35.000000	1174.743864	0.000000	0.000000	0.000000	0	10.608446	430.002020	218.076262	-354.197154	-258.279269	220.889258	-358.633337	-249.278110	45.585129	0.000000	-420.000000	0	10.421782	0.090561	0.067047	219.482760	-356.415245	-253.778689	173.897631	356.415245	166.221311	358.633337	170.721890	188.720731	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1174.843525	-420.000000	0.000000	36.000000	1221.908030	0.000000	0.000000	0.000000	0	10.634316	429.974335	217.949294	-354.187831	-258.269976	220.900912	-358.628097	-249.278794	45.585129	0.000000	-420.000000	0	10.453199	0.031417	0.027685	219.425103	-356.407964	-253.774385	173.839974	356.407964	166.225615	358.628097	170.721206	188.730024	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1222.007691	-420.000000	0.000000	37.000000	1268.663286	0.000000	0.000000	0.000000	0	10.641656	429.936822	217.834267	-354.137339	-258.238344	220.912509	-358.615391	-249.260836	45.585129	0.000000	-420.000000	0	10.494007	0.040808	0.037512	219.373388	-356.376365	-253.749590	173.788259	356.376365	166.250410	358.615391	170.739164	188.761656	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1268.762519	-420.000000	0.000000	38.000000	1315.682451	0.000000	0.000000	0.000000	0	10.654694	429.913313	217.847038	-354.097623	-258.246548	220.849415	-358.621729	-249.250071	45.585129	0.000000	-420.000000	0	10.508016	0.014010	0.023509	219.348226	-356.359676	-253.748310	173.763097	356.359676	166.251690	358.621729	170.749929	188.753452	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1315.836862	-420.000000	0.000000	39.000000	1363.021987	0.000000	0.000000	0.000000	0	10.758016	429.837465	217.632125	-354.095437	-258.317543	220.734718	-358.621212	-249.221189	45.585129	0.000000	-420.000000	0	10.623200	0.115183	0.075848	219.183422	-356.358324	-253.769366	173.598293	356.358324	166.230634	358.621212	170.778811	188.682457	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1363.129347	-420.000000	0.000000	40.000000	1410.019338	0.000000	0.000000	0.000000	0	10.811480	429.829367	217.369329	-354.122111	-258.418399	220.775310	-358.681204	-249.116037	45.585129	0.000000	-420.000000	0	10.905044	0.281844	0.008098	219.072319	-356.401657	-253.767218	173.487191	356.401657	166.232782	358.681204	170.883963	188.581601	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1410.120282	-420.000000	0.000000	41.000000	1456.981187	0.000000	0.000000	0.000000	0	10.810194	429.862905	217.342082	-354.169556	-258.441993	220.773817	-358.722199	-249.078632	45.585129	0.000000	-420.000000	0	10.962477	0.057433	0.033538	219.057950	-356.445878	-253.760312	173.472821	356.445878	166.239688	358.722199	170.921368	188.558007	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1457.081704	-420.000000	0.000000	42.000000	1503.932771	0.000000	0.000000	0.000000	0	10.793020	429.832999	217.289264	-354.096219	-258.331549	220.689283	-358.727865	-249.055365	45.585129	0.000000	-420.000000	0	10.911456	0.051021	0.029906	218.989274	-356.412042	-253.693457	173.404145	356.412042	166.306543	358.727865	170.944635	188.668451	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1504.032005	-420.000000	0.000000	43.000000	1551.167513	0.000000	0.000000	0.000000	0	10.745952	429.819791	217.574941	-354.083677	-258.249078	220.482552	-358.637205	-249.067288	45.585129	0.000000	-420.000000	0	10.653361	0.258095	0.013209	219.028746	-356.360441	-253.658183	173.443618	356.360441	166.341817	358.637205	170.932712	188.750922	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1551.267174	-420.000000	0.000000	44.000000	1598.404821	0.000000	0.000000	0.000000	0	10.335775	430.063564	218.105716	-354.093939	-258.135995	220.843682	-358.585271	-248.762385	45.585129	0.000000	-420.000000	0	10.748632	0.095271	0.243773	219.474699	-356.339605	-253.449190	173.889570	356.339605	166.550810	358.585271	171.237615	188.864005	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1598.505765	-420.000000	0.000000	45.000000	1645.292245	0.000000	0.000000	0.000000	0	9.503457	430.113997	218.363882	-353.425795	-257.678830	222.349376	-357.999712	-248.127155	45.585129	0.000000	-420.000000	0	11.315449	0.566817	0.050433	220.356629	-355.712753	-252.902993	174.771501	355.712753	167.097007	357.999712	171.872845	189.321170	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1645.391051	-420.000000	0.000000	46.000000	1693.355073	0.000000	0.000000	0.000000	0	11.158315	427.227403	221.248858	-349.525299	-258.604339	224.496151	-353.468873	-249.478569	45.585129	0.000000	-420.000000	0	10.458316	0.857132	2.886594	222.872504	-351.497086	-254.041454	177.287375	351.497086	165.958546	353.468873	170.521431	188.395661	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1693.455162	-420.000000	0.000000	47.000000	1740.040609	1728.503425	0.000000	0.000000	0	19.572147	421.246262	227.085906	-341.319985	-262.269536	229.777793	-344.695745	-253.008463	45.585129	0.000000	-420.000000	0	10.218096	0.240221	5.981141	228.431849	-343.007865	-257.638999	182.846721	343.007865	162.361001	344.695745	166.991537	184.730464	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1740.148825	-420.000000	0.000000	48.000000	1799.061045	1728.503425	0.000000	0.000000	0	42.281453	404.122883	234.231961	-321.770518	-270.897512	235.906964	-320.852363	-258.168732	45.585129	0.000000	-420.000000	0	12.871304	2.653209	17.123379	235.069462	-321.311440	-264.533122	189.484334	321.311440	155.466878	320.852363	161.831268	176.102488	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1799.250102	-420.000000	0.000000	49.000000	1846.195698	1728.503425	0.000000	0.000000	0	66.092103	383.737089	236.161428	-299.098546	-280.464600	236.881817	-298.098903	-265.350355	45.585129	0.000000	-420.000000	0	15.164388	2.293084	20.385794	236.521623	-298.598725	-272.907478	190.936494	298.598725	147.092522	298.098903	154.649645	166.535400	0	0	1	0	0
rhh	1	65.000000	79	1	22	8.000000	35.000000	0.716294	1.793988	1846.299209	-420.000000	0.000000	50.000000	1892.935555	1728.503425	0.000000	0.000000	0	94.684655	357.473214	234.315238	-272.470964	-292.873731	233.861275	-270.305828	-274.347912	45.585129	0.000000	-420.000000	0	18.657435	3.493047	26.263875	234.088256	-271.388396	-283.610821	188.503128	271.388396	136.389179	270.305828	145.652088	154.126269	0	0	1	0	0
