subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	882.329542	-420.000000	0.000000	30.000000	929.111744	0.000000	0.000000	0.000000	0	2.443812	433.788137	223.934547	-354.366553	-253.468055	226.719750	-358.745922	-247.110748	45.777405	0.000000	-420.000000	3	8.206800	0.158558	0.112385	225.327148	-356.556237	-250.289401	179.549743	356.556237	169.710599	358.745922	172.889252	213.531945	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	929.308928	-420.000000	0.000000	31.000000	976.180526	0.000000	0.000000	0.000000	0	2.340401	433.720343	223.896275	-354.281359	-253.354947	226.499529	-358.760599	-247.148881	45.777405	0.000000	-420.000000	3	8.084292	0.122508	0.067794	225.197902	-356.520979	-250.251914	179.420497	356.520979	169.748086	358.760599	172.851119	213.645053	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	976.290025	-420.000000	0.000000	32.000000	1023.484560	0.000000	0.000000	0.000000	0	2.456605	433.801717	224.052865	-354.340325	-253.362180	226.582851	-358.767443	-247.117670	45.777405	0.000000	-420.000000	3	8.061892	0.022399	0.081374	225.317858	-356.553884	-250.239925	179.540453	356.553884	169.760075	358.767443	172.882330	213.637820	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1023.589354	-420.000000	0.000000	33.000000	1070.463519	0.000000	0.000000	0.000000	0	2.257243	433.688071	223.762209	-354.316757	-253.433053	226.480052	-358.765567	-247.158221	45.777405	0.000000	-420.000000	3	8.157946	0.096054	0.113646	225.121131	-356.541162	-250.295637	179.343726	356.541162	169.704363	358.765567	172.841779	213.566947	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1070.563608	-420.000000	0.000000	34.000000	1117.576785	0.000000	0.000000	0.000000	0	2.393714	433.769212	224.060652	-354.358676	-253.408264	226.475112	-358.764488	-247.164357	45.777405	0.000000	-420.000000	3	8.014186	0.143761	0.081141	225.267882	-356.561582	-250.286311	179.490477	356.561582	169.713689	358.764488	172.835643	213.591736	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1117.676446	-420.000000	0.000000	35.000000	1164.747795	0.000000	0.000000	0.000000	0	2.457381	433.820064	224.190355	-354.416451	-253.466945	226.497818	-358.777545	-247.155767	45.777405	0.000000	-420.000000	3	8.010900	0.003286	0.050852	225.344086	-356.596998	-250.311356	179.566682	356.596998	169.688644	358.777545	172.844233	213.533055	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1164.848312	-420.000000	0.000000	36.000000	1211.946179	0.000000	0.000000	0.000000	0	2.430848	433.791800	223.985128	-354.341656	-253.420509	226.617513	-358.787148	-247.119233	45.777405	0.000000	-420.000000	3	8.148492	0.137592	0.028264	225.301320	-356.564402	-250.269871	179.523915	356.564402	169.730129	358.787148	172.880767	213.579491	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1212.045413	-420.000000	0.000000	37.000000	1259.085109	0.000000	0.000000	0.000000	0	2.391843	433.777717	223.977457	-354.344809	-253.419549	226.525264	-358.790888	-247.100987	45.777405	0.000000	-420.000000	3	8.135304	0.013188	0.014083	225.251361	-356.567848	-250.260268	179.473956	356.567848	169.739732	358.790888	172.899013	213.580451	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1259.190331	-420.000000	0.000000	38.000000	1306.105558	0.000000	0.000000	0.000000	0	2.340027	433.729647	223.802089	-354.295594	-253.398380	226.546692	-358.753150	-247.022469	45.777405	0.000000	-420.000000	3	8.249539	0.114235	0.048071	225.174391	-356.524372	-250.210424	179.396986	356.524372	169.789576	358.753150	172.977531	213.601620	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1306.301459	-420.000000	0.000000	39.000000	1353.358692	0.000000	0.000000	0.000000	0	2.315885	433.445412	223.756090	-353.888190	-253.394842	226.604003	-358.450171	-246.998722	45.777405	0.000000	-420.000000	3	8.356592	0.107053	0.284234	225.180046	-356.169180	-250.196782	179.402642	356.169180	169.803218	358.450171	173.001278	213.605158	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1353.460920	-420.000000	0.000000	40.000000	1400.904822	0.000000	0.000000	0.000000	0	3.952934	430.908609	224.623007	-350.955223	-255.153812	227.322655	-355.749446	-248.073474	45.777405	0.000000	-420.000000	3	8.966820	0.610228	2.536804	225.972831	-353.352334	-251.613643	180.195426	353.352334	168.386357	355.749446	171.926526	211.846188	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1401.004483	-420.000000	0.000000	41.000000	1448.063427	1436.371833	0.000000	0.000000	0	14.999195	421.074010	227.608051	-340.720784	-262.758270	227.770863	-345.231988	-251.183296	45.777405	0.000000	-420.000000	3	12.424068	3.457248	9.834599	227.689457	-342.976386	-256.970783	181.912052	342.976386	163.029217	345.231988	168.816704	204.241730	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1448.168221	-420.000000	0.000000	42.000000	1495.357624	1436.371833	0.000000	0.000000	0	36.820668	400.603167	227.839069	-320.919919	-276.139900	225.534426	-323.747781	-254.954960	45.777405	0.000000	-420.000000	3	21.496742	9.072673	20.470843	226.686748	-322.333850	-265.547430	180.909343	322.333850	154.452570	323.747781	165.045040	190.860100	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1495.478244	-420.000000	0.000000	43.000000	1542.155224	1436.371833	0.000000	0.000000	0	67.306903	371.594367	225.406409	-293.478093	-291.366672	219.666991	-294.083174	-262.057233	45.777405	0.000000	-420.000000	3	29.872232	8.375491	29.008800	222.536700	-293.780634	-276.711952	176.759295	293.780634	143.288048	294.083174	157.942767	175.633328	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1542.260446	-420.000000	0.000000	44.000000	1589.320246	1436.371833	0.000000	0.000000	0	103.178122	337.793298	221.801961	-260.891658	-309.006138	212.038246	-260.961738	-272.291355	45.777405	0.000000	-420.000000	3	37.990924	8.118691	33.801070	216.920104	-260.926698	-290.648746	171.142699	260.926698	129.351254	260.961738	147.708645	157.993862	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1589.421190	-420.000000	0.000000	45.000000	1636.425385	1436.371833	0.000000	0.000000	0	143.295645	299.396840	214.837676	-225.435665	-330.445242	200.945240	-224.975288	-284.699296	45.777405	0.000000	-420.000000	3	47.811120	9.820196	38.396458	207.891458	-225.205477	-307.572269	162.114053	225.205477	112.427731	224.975288	135.300704	136.554758	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1636.530607	-420.000000	0.000000	46.000000	1683.551055	1436.371833	0.000000	0.000000	0	185.136868	258.821106	204.826445	-190.043538	-355.052918	186.572015	-189.303610	-300.168872	45.777405	0.000000	-420.000000	3	57.844881	10.033760	40.575733	195.699230	-189.673574	-327.610895	149.921825	189.673574	92.389105	189.303610	119.831128	111.947082	0	0	1	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1683.656277	-420.000000	0.000000	47.000000	1730.055661	1436.371833	0.000000	0.000000	0	226.893708	217.959971	190.991518	-154.708755	-378.202174	170.488857	-154.994629	-316.023347	45.777405	0.000000	-420.000000	3	65.472493	7.627612	40.861135	180.740188	-154.851692	-347.112760	134.962783	154.851692	72.887240	154.994629	103.976653	88.797826	0	0	0	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1730.157033	-420.000000	0.000000	48.000000	1777.376376	1436.371833	0.000000	0.000000	0	266.935886	177.965292	173.509199	-122.702471	-401.059829	152.034651	-122.809287	-330.960140	45.777405	0.000000	-420.000000	3	73.315305	7.842812	39.994679	162.771925	-122.755879	-366.009984	116.994520	122.755879	53.990016	122.809287	89.039860	65.940171	0	0	0	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1777.530787	-420.000000	0.000000	49.000000	1824.769378	1436.371833	0.000000	0.000000	0	303.824504	142.032340	157.035577	-94.326560	-422.543443	135.058317	-93.786638	-346.110621	45.777405	0.000000	-420.000000	3	79.531553	6.216248	35.932952	146.046947	-94.056599	-384.327032	100.269543	94.056599	35.672968	93.786638	73.889379	44.456557	0	0	0	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1824.879733	-420.000000	0.000000	50.000000	1871.392465	1436.371833	0.000000	0.000000	0	336.380409	109.945395	139.523960	-69.920571	-441.196681	117.541511	-69.146416	-358.572073	45.777405	0.000000	-420.000000	3	85.502358	5.970806	32.086945	128.532736	-69.533494	-399.884377	82.755331	69.533494	20.115623	69.146416	61.427927	25.803319	0	0	0	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1871.497687	-420.000000	0.000000	51.000000	1918.559625	1436.371833	0.000000	0.000000	0	363.832527	83.518391	123.661203	-50.376067	-456.712790	101.484447	-49.011506	-369.987438	45.777405	0.000000	-420.000000	3	89.526293	4.023935	26.427004	112.572825	-49.693787	-413.350114	66.795420	49.693787	6.649886	49.011506	50.012562	10.287210	0	0	0	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1918.664419	-420.000000	0.000000	52.000000	1965.638673	1436.371833	0.000000	0.000000	0	385.739814	63.870828	110.276624	-35.414165	-468.703044	88.044001	-34.033135	-381.098185	45.777405	0.000000	-420.000000	3	90.392522	0.866229	19.647562	99.160313	-34.723650	-424.900615	53.382908	34.723650	4.900615	34.033135	38.901815	1.703044	0	0	0	0	0
rhh	2	65.000000	1	3	31	8.000000	55.000000	0.226069	3.227061	1965.742611	-420.000000	0.000000	53.000000	2012.545773	1436.371833	0.000000	0.000000	0	402.485941	51.737320	100.006866	-25.018052	-477.891236	78.879920	-22.242880	-391.203975	45.777405	0.000000	-420.000000	3	89.267747	1.124775	12.133509	89.443393	-23.630466	-434.547606	43.665988	23.630466	14.547606	22.242880	28.796025	10.891236	0	1	0	0	0
